07/29/2022 20:12:18.566 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[1] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/29/2022 20:16:47.446 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7466500ns
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
07/29/2022 20:16:47.689 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | case : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 20:16:47.689 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 20:18:41.190 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
