08/05/2022 08:07:47.220 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 08:09:02.973 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/05/2022 08:09:02.973 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/05/2022 08:09:02.973 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/05/2022 08:09:02.973 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/05/2022 08:09:02.973 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/05/2022 08:09:02.973 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/05/2022 08:09:02.973 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/05/2022 08:09:02.973 | DEBUG    |                              PacketManager::Update | <Begin>
08/05/2022 08:09:02.973 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/05/2022 08:09:02.973 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/05/2022 08:09:02.973 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/05/2022 08:09:02.973 | DEBUG    |                              PluginManager::Update | <Begin>
08/05/2022 08:09:02.973 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/05/2022 08:09:02.973 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/05/2022 08:09:03.027 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 08:09:03.029 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/05/2022 08:09:03.029 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/05/2022 08:09:03.029 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/05/2022 08:09:03.029 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/05/2022 08:09:03.029 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 08:09:03.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/05/2022 08:09:03.034 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/05/2022 08:09:03.034 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/05/2022 08:09:03.037 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/05/2022 08:09:03.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/05/2022 08:09:03.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/05/2022 08:09:03.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/05/2022 08:09:03.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/05/2022 08:09:03.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/05/2022 08:09:03.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/05/2022 08:09:03.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/05/2022 08:09:03.950 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/05/2022 08:09:03.950 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/05/2022 08:09:03.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/05/2022 08:09:03.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/05/2022 08:09:03.964 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/05/2022 08:09:03.964 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/05/2022 08:09:03.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/05/2022 08:09:03.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/05/2022 08:09:03.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/05/2022 08:09:03.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/05/2022 08:09:03.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/05/2022 08:09:03.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/05/2022 08:09:04.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/05/2022 08:09:04.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/05/2022 08:09:04.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/05/2022 08:09:04.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/05/2022 08:09:04.087 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/05/2022 08:09:04.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/05/2022 08:09:04.088 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/05/2022 08:09:05.937 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/05/2022 08:09:05.939 | DEBUG    |                                PointerManager::Add | Pointer: (189DA7A2) [Ok!] statustimers:realutcstamp
08/05/2022 08:09:27.131 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/05/2022 08:09:31.060 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 08:09:31.470 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/05/2022 08:09:31.474 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/05/2022 08:09:31.474 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/05/2022 08:09:54.646 | DEBUG    |                                             Packer | createContainerInfo Time: 480800ns
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 lanun frac +2 at inventory[75] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +3 at inventory[77] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Weapon skill damage +10%, Mag. Acc+20, AGI+30, Magic Damage +20) at wardrobe2[42] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 commodore charm +1 at wardrobe4[30] for equipbags.
08/05/2022 08:09:54.657 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[45] for wardrobe.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 anarchy +2 at wardrobe2[34] for wardrobe.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 lanun trews +2 at inventory[74] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 35 decimating bullets at inventory[21] for wardrobe.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/05/2022 08:09:54.658 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/05/2022 08:09:54.659 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
