08/20/2022 10:27:14.767 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 10:28:18.540 | DEBUG    |                                ChatManager::Update | <Begin>
08/20/2022 10:28:18.540 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/20/2022 10:28:18.540 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/20/2022 10:28:18.540 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/20/2022 10:28:18.540 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/20/2022 10:28:18.540 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/20/2022 10:28:18.540 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/20/2022 10:28:18.540 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/20/2022 10:28:18.540 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/20/2022 10:28:18.540 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/20/2022 10:28:18.540 | DEBUG    |                              PacketManager::Update | <Begin>
08/20/2022 10:28:18.540 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/20/2022 10:28:18.540 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/20/2022 10:28:18.540 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/20/2022 10:28:18.540 | DEBUG    |                              PluginManager::Update | <Begin>
08/20/2022 10:28:18.540 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/20/2022 10:28:18.540 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/20/2022 10:28:18.675 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/20/2022 10:28:18.677 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/20/2022 10:28:18.677 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/20/2022 10:28:18.677 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/20/2022 10:28:18.677 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/20/2022 10:28:18.678 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/20/2022 10:28:18.684 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/20/2022 10:28:18.799 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/20/2022 10:28:18.799 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/20/2022 10:28:18.828 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/20/2022 10:28:18.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/20/2022 10:28:19.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/20/2022 10:28:19.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/20/2022 10:28:19.961 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/20/2022 10:28:19.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/20/2022 10:28:20.057 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/20/2022 10:28:20.057 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/20/2022 10:28:20.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/20/2022 10:28:20.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/20/2022 10:28:20.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/20/2022 10:28:20.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/20/2022 10:28:20.166 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/20/2022 10:28:20.175 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/20/2022 10:28:20.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/20/2022 10:28:20.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/20/2022 10:28:20.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/20/2022 10:28:20.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/20/2022 10:28:20.339 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/20/2022 10:28:20.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/20/2022 10:28:22.140 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/20/2022 10:28:22.140 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/20/2022 10:28:22.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/20/2022 10:28:22.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/20/2022 10:28:22.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/20/2022 10:28:22.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/20/2022 10:28:22.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/20/2022 10:28:25.044 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/20/2022 10:28:25.045 | DEBUG    |                                PointerManager::Add | Pointer: (1E8DA812) [Ok!] statustimers:realutcstamp
08/20/2022 10:29:01.264 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/20/2022 10:29:05.215 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/20/2022 10:29:18.224 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/20/2022 10:29:18.228 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/20/2022 10:29:18.228 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/20/2022 10:37:06.134 | ERROR    |                                            Bellhop | No matching items found.  Term: wootz
08/20/2022 10:37:08.652 | INFO     |                                            Bellhop | Retrieving a chunk of wootz ore from case.
08/20/2022 11:04:33.540 | INFO     |                                            Bellhop | Retrieving a Kaggen's cuticle from satchel.
08/20/2022 11:05:00.003 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
08/20/2022 11:06:31.785 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/20/2022 11:06:44.126 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/20/2022 11:06:46.861 | DEBUG    |                                             Packer | createContainerInfo Time: 1112400ns
08/20/2022 11:06:46.872 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe3[72] for wardrobe.
08/20/2022 11:06:46.872 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/20/2022 11:06:46.873 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/20/2022 11:06:46.873 | DEBUG    |                                             Packer | Flagged 1 matre bell at wardrobe3[69] for wardrobe.
08/20/2022 11:06:46.874 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/20/2022 11:06:46.874 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/20/2022 11:06:46.874 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[16] for equipbags.
08/20/2022 11:06:46.875 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/20/2022 11:06:46.875 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/20/2022 11:06:46.875 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at inventory[23] for equipbags.
08/20/2022 11:06:46.875 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/20/2022 11:06:46.875 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/20/2022 11:06:46.875 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe3[3] for wardrobe.
08/20/2022 11:06:46.876 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at inventory[20] for equipbags.
08/20/2022 11:06:46.876 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/20/2022 11:06:46.877 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/20/2022 11:06:46.879 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/20/2022 11:06:46.879 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 18 lustreless wings at case[2] for case.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 86 plutons at case[3] for case.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 1 pluton at case[4] for case.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[2] for inventory.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 2 remedies at satchel[32] for inventory.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[28] for inventory.
08/20/2022 11:06:46.880 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
