08/25/2022 12:36:52.928 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 12:37:54.302 | DEBUG    |                                ChatManager::Update | <Begin>
08/25/2022 12:37:54.302 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/25/2022 12:37:54.302 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/25/2022 12:37:54.302 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/25/2022 12:37:54.302 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/25/2022 12:37:54.302 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/25/2022 12:37:54.302 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/25/2022 12:37:54.302 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/25/2022 12:37:54.302 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/25/2022 12:37:54.302 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/25/2022 12:37:54.302 | DEBUG    |                              PacketManager::Update | <Begin>
08/25/2022 12:37:54.302 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/25/2022 12:37:54.302 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/25/2022 12:37:54.302 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/25/2022 12:37:54.302 | DEBUG    |                              PluginManager::Update | <Begin>
08/25/2022 12:37:54.302 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/25/2022 12:37:54.302 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/25/2022 12:37:54.433 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/25/2022 12:37:54.435 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/25/2022 12:37:54.435 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/25/2022 12:37:54.435 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/25/2022 12:37:54.435 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/25/2022 12:37:54.435 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/25/2022 12:37:54.441 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/25/2022 12:37:54.557 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/25/2022 12:37:54.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/25/2022 12:37:54.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/25/2022 12:37:54.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/25/2022 12:37:55.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/25/2022 12:37:55.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/25/2022 12:37:55.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/25/2022 12:37:55.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/25/2022 12:37:55.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/25/2022 12:37:55.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/25/2022 12:37:55.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/25/2022 12:37:55.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/25/2022 12:37:55.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/25/2022 12:37:55.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/25/2022 12:37:55.807 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/25/2022 12:37:55.814 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/25/2022 12:37:55.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/25/2022 12:37:55.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/25/2022 12:37:55.921 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/25/2022 12:37:55.921 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/25/2022 12:37:55.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/25/2022 12:37:55.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/25/2022 12:37:57.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/25/2022 12:37:57.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/25/2022 12:37:57.759 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/25/2022 12:37:57.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/25/2022 12:37:57.785 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/25/2022 12:37:57.785 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/25/2022 12:37:57.810 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/25/2022 12:38:00.428 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/25/2022 12:38:00.429 | DEBUG    |                                PointerManager::Add | Pointer: (1E98A812) [Ok!] statustimers:realutcstamp
08/25/2022 12:38:23.494 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/25/2022 12:38:28.033 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/25/2022 12:38:28.332 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/25/2022 12:38:28.337 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/25/2022 12:38:28.337 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/25/2022 12:38:53.278 | DEBUG    |                                             Packer | createContainerInfo Time: 365800ns
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe3[27] for wardrobe.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[71] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe4[23] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/25/2022 12:38:53.289 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[77] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[65] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[59] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[63] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[70] for equipbags.
08/25/2022 12:38:53.290 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
