08/25/2022 10:32:24.026 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | safe : 10 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | safe : 10 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 10:34:47.365 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 10:36:46.773 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 10:37:07.430 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/25/2022 10:37:24.978 | ERROR    |                                            Bellhop | No matching items found.  Term: valorous hose
08/25/2022 10:39:20.020 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 10:39:32.358 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 10:41:02.108 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 10:41:30.723 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/25/2022 10:58:59.993 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 10:59:47.550 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 11:11:02.052 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 11:11:17.028 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 11:13:35.301 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 11:14:06.434 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 11:14:30.613 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/25/2022 11:25:33.794 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 11:26:45.111 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 11:27:00.405 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
08/25/2022 11:28:36.094 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/25/2022 11:28:58.744 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/25/2022 11:30:05.361 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 11:30:37.085 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/25/2022 11:30:38.102 | DEBUG    |                                             Packer | createContainerInfo Time: 1466000ns
08/25/2022 11:30:38.113 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/25/2022 11:30:38.113 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/25/2022 11:30:38.113 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/25/2022 11:30:38.113 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[6] for wardrobe.
08/25/2022 11:30:38.113 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 at wardrobe2[22] for equipbags.
08/25/2022 11:30:38.113 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/25/2022 11:30:38.113 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/25/2022 11:30:38.114 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/25/2022 11:30:38.114 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/25/2022 11:30:38.114 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe4[23] for equipbags.
08/25/2022 11:30:38.114 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
08/25/2022 11:30:38.114 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
