08/19/2022 11:24:37.141 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[33] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[61] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 3 Sacred Kindred's crests at inventory[9] for inventory.
08/19/2022 20:54:44.252 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[48] for inventory.
08/19/2022 20:54:44.253 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9321300ns
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8400ns
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | [Store] Moving a yamarang from wardrobe[2] to inventory[82].
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | [Store] Moving a yamarang from inventory[50] to wardrobe2[82].
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | [Retrieve] Moving a perfect lucky egg from inventory[77] to wardrobe[82].
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | case : 11 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | case : 11 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | case : 11 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | case : 11 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 20:54:44.567 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
