05/24/2023 09:27:22.119 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/25/2023 10:48:46.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,1,1685026126
05/25/2023 10:49:00.580 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,1,1685026140
05/25/2023 10:49:34.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,0,1685026174
05/25/2023 10:50:12.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685026212
05/25/2023 10:50:30.163 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685026230
05/25/2023 10:50:51.136 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/25/2023 10:50:52.511 | INFO     |                                            Bellhop | Selling 2 matching items to Rhimonne.
05/25/2023 10:50:53.950 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/25/2023 10:51:41.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,1,1685026301
05/25/2023 10:52:54.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685026374
05/25/2023 10:53:14.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 283,0,1685026394
05/25/2023 10:54:08.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685026448
05/25/2023 10:54:31.404 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685026471
05/25/2023 11:03:34.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1685027014
05/25/2023 11:17:41.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685027861
05/25/2023 11:18:05.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685027885
05/25/2023 11:18:15.513 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/25/2023 11:20:17.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685028017
05/25/2023 11:20:30.300 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
05/25/2023 11:20:40.690 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
05/25/2023 11:24:09.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,2,1685028249
05/25/2023 11:24:29.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1685028269
05/25/2023 11:25:12.409 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685028312
05/25/2023 11:36:19.760 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685028979
05/25/2023 11:40:31.856 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685029231
05/25/2023 11:45:02.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685029502
05/25/2023 11:45:03.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685029503
05/25/2023 11:45:47.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1685029547
05/25/2023 11:46:41.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685029601
05/25/2023 11:56:20.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685030180
05/25/2023 11:58:42.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1685030322
05/25/2023 11:59:01.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1685030341
05/25/2023 11:59:13.630 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2023 11:59:25.239 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2023 12:02:22.001 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685030542
05/25/2023 12:04:03.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,1,1685030643
05/25/2023 12:04:18.378 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
05/25/2023 12:04:23.672 | INFO     |                                            Bellhop | Left shop.  [Meriri]
05/25/2023 12:04:41.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1685030681
05/25/2023 12:06:11.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685030771
05/25/2023 12:06:53.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,2,1685030813
05/25/2023 12:09:46.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 189,18,1685030986
05/25/2023 12:58:25.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
05/25/2023 12:58:25.155 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
05/25/2023 12:58:25.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
05/25/2023 13:09:56.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1685034596
05/25/2023 13:26:18.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685035578
05/25/2023 13:32:24.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685035944
05/25/2023 13:39:05.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685036345
05/25/2023 13:41:24.754 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/25/2023 13:41:26.612 | INFO     |                                            Bellhop | Selling 2 fenrites to Bernegeois.
05/25/2023 13:41:28.754 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/25/2023 13:43:13.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1685036593
05/25/2023 13:45:54.707 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/25/2023 13:45:58.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685036758
05/25/2023 13:47:25.356 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/25/2023 13:47:28.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1685036848
05/25/2023 13:49:02.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1685036942
05/25/2023 13:49:09.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685036949
05/25/2023 13:49:21.001 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/25/2023 13:49:22.479 | INFO     |                                            Bellhop | Selling 23 matching items to Rhimonne.
05/25/2023 13:49:24.426 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/25/2023 13:49:31.354 | INFO     |                                            Bellhop | Traded 4 matching items to Greyson.
05/25/2023 13:50:35.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685037035
05/25/2023 13:51:43.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685037103
05/25/2023 13:52:02.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,2,1685037122
05/25/2023 13:52:18.933 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,2,1685037138
05/25/2023 13:53:35.993 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685037215
05/25/2023 13:56:03.944 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685037363
05/25/2023 13:56:18.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685037378
05/25/2023 13:57:47.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685037467
05/25/2023 13:58:34.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1685037514
05/25/2023 13:58:49.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1685037529
05/25/2023 14:00:42.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685037642
05/25/2023 14:01:03.205 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/25/2023 14:01:04.630 | INFO     |                                            Bellhop | Selling 2 matching items to Rhimonne.
