09/01/2022 09:08:59.903 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 09:10:10.238 | DEBUG    |                                ChatManager::Update | <Begin>
09/01/2022 09:10:10.238 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/01/2022 09:10:10.238 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/01/2022 09:10:10.238 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/01/2022 09:10:10.238 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/01/2022 09:10:10.238 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/01/2022 09:10:10.238 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/01/2022 09:10:10.238 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/01/2022 09:10:10.238 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/01/2022 09:10:10.238 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/01/2022 09:10:10.238 | DEBUG    |                              PacketManager::Update | <Begin>
09/01/2022 09:10:10.238 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/01/2022 09:10:10.238 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/01/2022 09:10:10.238 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/01/2022 09:10:10.238 | DEBUG    |                              PluginManager::Update | <Begin>
09/01/2022 09:10:10.238 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/01/2022 09:10:10.238 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/01/2022 09:10:10.413 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/01/2022 09:10:10.416 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/01/2022 09:10:10.416 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/01/2022 09:10:10.416 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/01/2022 09:10:10.416 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/01/2022 09:10:10.416 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/01/2022 09:10:10.424 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/01/2022 09:10:10.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
09/01/2022 09:10:10.644 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/01/2022 09:10:10.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/01/2022 09:10:10.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/01/2022 09:10:11.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/01/2022 09:10:11.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/01/2022 09:10:11.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/01/2022 09:10:11.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/01/2022 09:10:12.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
09/01/2022 09:10:12.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/01/2022 09:10:12.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/01/2022 09:10:12.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/01/2022 09:10:12.327 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/01/2022 09:10:12.328 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/01/2022 09:10:12.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/01/2022 09:10:12.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/01/2022 09:10:12.519 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/01/2022 09:10:12.519 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/01/2022 09:10:12.626 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/01/2022 09:10:12.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/01/2022 09:10:12.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/01/2022 09:10:12.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/01/2022 09:10:16.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/01/2022 09:10:16.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/01/2022 09:10:16.844 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
09/01/2022 09:10:16.844 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/01/2022 09:10:16.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/01/2022 09:10:16.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/01/2022 09:10:16.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
09/01/2022 09:10:22.020 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/01/2022 09:10:22.022 | DEBUG    |                                PointerManager::Add | Pointer: (1EC4A812) [Ok!] statustimers:realutcstamp
09/01/2022 09:10:56.245 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
09/01/2022 09:11:02.665 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/01/2022 09:11:03.471 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/01/2022 09:11:03.478 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/01/2022 09:11:03.478 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/01/2022 09:11:19.095 | DEBUG    |                                             Packer | createContainerInfo Time: 1896900ns
09/01/2022 09:11:19.106 | DEBUG    |                                             Packer | Flagged 1 izhiikoh at wardrobe3[8] for wardrobe.
09/01/2022 09:11:19.106 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe3[12] for wardrobe.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 fajin boots at wardrobe[45] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 tokko knife at wardrobe[65] for wardrobe.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[6] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe3[22] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe2[16] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[18] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[34] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at wardrobe2[21] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
09/01/2022 09:11:19.107 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe[26] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 shadow belt at wardrobe[16] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe[43] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe3[57] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/01/2022 09:11:19.108 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[38] for equipbags.
09/01/2022 09:11:19.109 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/01/2022 09:11:19.109 | DEBUG    |                                             Packer | Flagged 1 assassin's armlets at wardrobe3[67] for equipbags.
09/01/2022 09:11:19.109 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/01/2022 09:11:19.109 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for inventory.
