08/10/2022 11:39:51.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[10] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[13] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[12] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 78 Sacred Kindred's crests at inventory[9] for inventory.
08/10/2022 12:01:54.880 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[5] for inventory.
08/10/2022 12:01:54.881 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/10/2022 12:01:54.881 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/10/2022 12:01:54.881 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/10/2022 12:01:54.881 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5752200ns
08/10/2022 12:01:55.204 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
08/10/2022 12:01:55.204 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/10/2022 12:01:55.204 | DEBUG    |                                             Packer | safe : 52 open spaces
08/10/2022 12:01:55.204 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 12:01:55.204 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 12:01:55.204 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 12:01:55.204 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | case : 50 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | safe : 52 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | case : 50 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | safe : 52 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | case : 50 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | [Retrieve] Moving a tali'ah turban +1 from inventory[20] to wardrobe4[82].
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | [Retrieve] Moving a Hizamaru sune-ate +1 from inventory[15] to wardrobe4[82].
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | [Retrieve] Moving a mallquis trews +1 from inventory[17] to wardrobe4[82].
08/10/2022 12:01:55.205 | DEBUG    |                                             Packer | [Retrieve] Moving a colibri beak from inventory[7] to satchel[82].
08/10/2022 12:01:55.206 | DEBUG    |                                             Packer | [Retrieve] Moving 3 colibri feathers from inventory[14] to satchel[82].
08/10/2022 12:01:55.524 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/10/2022 12:01:55.524 | DEBUG    |                                             Packer | inventory : 63 open spaces
