08/08/2022 13:04:01.502 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | case : 8 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | case : 8 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | case : 8 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | [Retrieve] Moving 5 orichalcum sheets from case[16] to inventory[82].
08/08/2022 19:58:42.762 | DEBUG    |                                             Packer | [Retrieve] Moving 5 orichalcum sheets from inventory[15] to satchel[82].
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/08/2022 19:58:43.016 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | case : 9 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 19:58:43.016 | DEBUG    |                                             Packer | case : 9 open spaces
