08/04/2022 12:42:38.222 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:52:24.933 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.933 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 55027
08/04/2022 12:52:24.933 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.933 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/53/22.DAT'
08/04/2022 12:52:24.933 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 53022
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/53/15.DAT'
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 53015
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/52/106.DAT'
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 52106
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/52/57.DAT'
08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.934 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 52057
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/52/32.DAT'
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 52032
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/51/110.DAT'
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 51110
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/51/99.DAT'
08/04/2022 12:52:24.935 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.936 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 51099
08/04/2022 12:52:24.936 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:25.050 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\music\data\music105.bgw'
08/04/2022 12:52:25.050 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:25.050 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 20000105
08/04/2022 12:52:25.050 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.139 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/72/36.DAT'
08/04/2022 12:52:25.139 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.140 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/71/100.DAT'
08/04/2022 12:52:25.140 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.156 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/72/36.DAT'
08/04/2022 12:52:25.156 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.156 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 72036
08/04/2022 12:52:25.156 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.156 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/71/100.DAT'
08/04/2022 12:52:25.156 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.157 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 71100
08/04/2022 12:52:25.157 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/363/109.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/31.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/22.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/17.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/9.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/138/16.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/31/26.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/29/20.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/29/2.DAT'
08/04/2022 12:52:25.246 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/28/98.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/28/66.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/28/21.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/113.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/97.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/48/6.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/96.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/70.DAT'
08/04/2022 12:52:25.247 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.262 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/363/109.DAT'
08/04/2022 12:52:25.262 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 363109
08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/31.DAT'
08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 127031
08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/22.DAT'
08/04/2022 12:52:25.263 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 127022
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/17.DAT'
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 127017
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/9.DAT'
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 127009
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/138/16.DAT'
08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.264 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 138016
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/31/26.DAT'
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 31026
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/29/20.DAT'
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 29020
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/29/2.DAT'
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 29002
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/28/98.DAT'
08/04/2022 12:52:25.265 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 28098
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/28/66.DAT'
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 28066
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/28/21.DAT'
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 28021
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/113.DAT'
08/04/2022 12:52:25.266 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 27113
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/97.DAT'
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 27097
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/48/6.DAT'
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 48006
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/96.DAT'
08/04/2022 12:52:25.267 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.268 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 47096
08/04/2022 12:52:25.268 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:25.268 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/70.DAT'
08/04/2022 12:52:25.268 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.268 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 47070
08/04/2022 12:52:25.268 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/53.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/10.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/51/56.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/4/28.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/7/100.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/50/31.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/48/26.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/29.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/92.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/15.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/138/28.DAT'
08/04/2022 12:52:25.280 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.281 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/117.DAT'
08/04/2022 12:52:25.281 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.281 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/102.DAT'
08/04/2022 12:52:25.281 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.281 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/7/102.DAT'
08/04/2022 12:52:25.281 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.306 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/53.DAT'
08/04/2022 12:52:25.306 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | started to track HANDLE 00001FD8 => 47053
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD8
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/10.DAT'
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 47010
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/51/56.DAT'
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 51056
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/4/28.DAT'
08/04/2022 12:52:25.307 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | started to track HANDLE 00001FD8 => 4028
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD8
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/7/100.DAT'
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 7100
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/50/31.DAT'
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 50031
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/48/26.DAT'
08/04/2022 12:52:25.308 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 48026
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/29.DAT'
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 127029
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/47/92.DAT'
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 47092
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/127/15.DAT'
08/04/2022 12:52:25.309 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 127015
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/138/28.DAT'
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 138028
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/117.DAT'
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 46117
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/102.DAT'
08/04/2022 12:52:25.310 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:25.311 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 46102
