09/11/2022 08:49:34.630 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/11/2022 08:51:03.428 | DEBUG    |                                ChatManager::Update | <Begin>
09/11/2022 08:51:03.428 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/11/2022 08:51:03.428 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/11/2022 08:51:03.428 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/11/2022 08:51:03.428 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/11/2022 08:51:03.428 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/11/2022 08:51:03.428 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/11/2022 08:51:03.428 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/11/2022 08:51:03.429 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/11/2022 08:51:03.429 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/11/2022 08:51:03.429 | DEBUG    |                              PacketManager::Update | <Begin>
09/11/2022 08:51:03.429 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/11/2022 08:51:03.429 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/11/2022 08:51:03.429 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/11/2022 08:51:03.429 | DEBUG    |                              PluginManager::Update | <Begin>
09/11/2022 08:51:03.429 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/11/2022 08:51:03.429 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/11/2022 08:51:03.588 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/11/2022 08:51:03.591 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/11/2022 08:51:03.591 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/11/2022 08:51:03.591 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/11/2022 08:51:03.591 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/11/2022 08:51:03.591 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/11/2022 08:51:03.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/11/2022 08:51:03.748 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/11/2022 08:51:03.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/11/2022 08:51:04.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/11/2022 08:51:04.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/11/2022 08:51:05.182 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/11/2022 08:51:05.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/11/2022 08:51:05.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/11/2022 08:51:05.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/11/2022 08:51:05.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/11/2022 08:51:05.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/11/2022 08:51:05.610 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/11/2022 08:51:05.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/11/2022 08:51:05.701 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/11/2022 08:51:05.701 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/11/2022 08:51:05.839 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/11/2022 08:51:05.845 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/11/2022 08:51:05.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/11/2022 08:51:05.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/11/2022 08:51:06.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/11/2022 08:51:06.053 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/11/2022 08:51:06.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/11/2022 08:51:06.212 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/11/2022 08:51:07.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/11/2022 08:51:07.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/11/2022 08:51:08.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/11/2022 08:51:08.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/11/2022 08:51:08.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/11/2022 08:51:08.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/11/2022 08:51:08.191 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/11/2022 08:51:11.739 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/11/2022 08:51:11.740 | DEBUG    |                                PointerManager::Add | Pointer: (1E99A812) [Ok!] statustimers:realutcstamp
09/11/2022 08:51:41.273 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
09/11/2022 08:51:47.166 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/11/2022 08:52:08.083 | DEBUG    |                                             Packer | createContainerInfo Time: 295400ns
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
09/11/2022 08:52:08.094 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
09/11/2022 08:52:08.095 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
09/11/2022 08:52:08.096 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
09/11/2022 08:52:08.096 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/11/2022 08:52:08.096 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
09/11/2022 08:52:08.096 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
09/11/2022 08:52:08.096 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
09/11/2022 08:52:08.097 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
