08/14/2022 11:38:42.435 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[22] for case.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 9 rusted identification cards at case[33] for case.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 6 blackened identification cards at case[32] for case.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at inventory[61] for case.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 5 heroism crystals at case[23] for case.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 1 remedy at inventory[32] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 8 grape daifuku at inventory[3] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[17] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[9] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[12] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[72] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[23] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 11 High Kindred's crests at inventory[14] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[29] for inventory.
08/14/2022 13:29:18.694 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[6] for inventory.
08/14/2022 13:29:18.695 | DEBUG    |                                             Packer | Flagged 3 wind clusters at inventory[34] for inventory.
08/14/2022 13:29:18.696 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8920500ns
08/14/2022 13:29:18.989 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/14/2022 13:29:18.990 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | safe : 12 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | satchel : 5 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | sack : 5 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | case : 9 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | safe : 12 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | satchel : 5 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | sack : 5 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | case : 9 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | safe : 12 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | storage : 19 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | locker : 7 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | satchel : 5 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | sack : 5 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | case : 9 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | safe : 12 open spaces
08/14/2022 13:29:18.990 | DEBUG    |                                             Packer | storage : 19 open spaces
