08/18/2022 13:44:19.283 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/18/2022 15:19:10.679 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/18/2022 15:19:10.679 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 9 pots of silent oil at inventory[10] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[15] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[3] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[5] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 8 High Kindred's crests at inventory[26] for inventory.
08/18/2022 15:19:10.680 | DEBUG    |                                             Packer | Flagged 35 Sacred Kindred's crests at inventory[9] for inventory.
08/18/2022 15:19:10.681 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/18/2022 15:19:10.681 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/18/2022 15:19:10.681 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/18/2022 15:19:10.681 | DEBUG    |                                             Packer | Flagged 1 caliber ring at inventory[4] for inventory.
08/18/2022 15:19:10.681 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7693200ns
08/18/2022 15:19:11.034 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7400ns
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | [Store] Moving a tanmogayi +1 from wardrobe[1] to inventory[82].
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | [Store] Moving a tanmogayi +1 from inventory[8] to wardrobe4[82].
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | [Retrieve] Moving a animator P II from wardrobe3[6] to inventory[82].
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | [Retrieve] Moving a animator P II from inventory[8] to wardrobe[82].
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | safe : 51 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | storage : 29 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | locker : 54 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | sack : 36 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | case : 46 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | safe : 51 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | storage : 29 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | locker : 54 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | sack : 36 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | case : 46 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | [Retrieve] Moving a tali'ah turban +1 from wardrobe4[6] to inventory[82].
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | [Retrieve] Moving a tali'ah turban +1 from inventory[8] to wardrobe3[82].
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | safe : 51 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | storage : 29 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | locker : 54 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | sack : 36 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | case : 46 open spaces
08/18/2022 15:19:11.035 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
