07/29/2022 19:29:43.490 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe3[11] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe4[34] for wardrobe.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[37] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe2[6] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[36] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe2[10] for wardrobe.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at inventory[7] for wardrobe.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at wardrobe[19] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 hashishin basmak +1 at inventory[49] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Reflagged 1 herculean boots at wardrobe[37] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 19:39:41.849 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 2 Kindred's medals at satchel[53] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at satchel[29] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[51] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[21] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[5] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[17] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[18] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[12] for satchel.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 19:39:41.850 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[1] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/29/2022 19:39:41.851 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7883400ns
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/29/2022 19:39:42.154 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:39:42.154 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:45:12.664 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 19:46:30.154 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 19:50:10.189 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/29/2022 19:50:33.647 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/29/2022 19:50:34.248 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/29/2022 19:50:42.107 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/29/2022 19:51:54.210 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 20:00:11.953 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 20:00:37.428 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 20:02:05.013 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/29/2022 20:02:16.266 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/29/2022 20:05:02.051 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 20:09:33.116 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 20:11:24.582 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/29/2022 20:11:34.177 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 20:11:35.614 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/29/2022 20:11:35.614 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 20:11:35.614 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 20:11:35.614 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 20:11:35.614 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/29/2022 20:11:35.614 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/29/2022 20:11:35.614 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/29/2022 20:11:35.903 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/29/2022 20:11:35.903 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/29/2022 20:11:35.903 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 20:11:35.903 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 20:11:35.904 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 20:11:35.904 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/29/2022 20:11:35.904 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 20:11:35.904 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 20:11:35.904 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:35.904 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 20:11:35.904 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 20:11:36.547 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/29/2022 20:11:36.547 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/29/2022 20:11:36.547 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/29/2022 20:11:36.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/29/2022 20:11:36.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/29/2022 20:11:36.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/29/2022 20:11:36.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/29/2022 20:11:36.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/29/2022 20:11:36.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/29/2022 20:11:36.552 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/29/2022 20:11:36.571 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/29/2022 20:11:36.571 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/29/2022 20:11:36.571 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/29/2022 20:11:36.571 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/29/2022 20:11:36.571 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.571 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 20:11:36.571 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.571 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 20:11:36.571 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.571 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 20:11:36.571 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.571 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 20:11:36.571 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.571 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 20:11:36.578 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.578 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 20:11:36.578 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.578 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 20:11:36.578 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.578 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 20:11:36.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:36.623 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/29/2022 20:11:36.623 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/29/2022 20:11:37.636 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/29/2022 20:11:39.461 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15836)
07/29/2022 20:11:39.461 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/29/2022 20:11:39.461 | INFO     |                                              pivot | m_hooksSet = false
07/29/2022 20:11:39.461 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/29/2022 20:11:39.461 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 20:11:39.461 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                        InputManager::~InputManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                             OffsetManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                               FontManager::Release | <Begin>
