07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 10:42:40.144 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/29/2022 10:42:40.144 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at satchel[53] for satchel.
07/29/2022 10:42:40.144 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 10:42:40.144 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[21] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[51] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[17] for satchel.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 10:42:40.145 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[1] for inventory.
07/29/2022 10:42:40.146 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[22] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[18] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[16] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | Flagged 34 shihei at inventory[15] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[13] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[14] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[8] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[17] for inventory.
07/29/2022 10:42:40.147 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 4659400ns
07/29/2022 10:42:40.535 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
07/29/2022 10:44:03.735 | INFO     |                                            Bellhop | Storing 6 matching items.
07/29/2022 10:45:32.982 | ERROR    |                                            Bellhop | No available space to store items.
07/29/2022 10:45:35.987 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 10:45:36.204 | DEBUG    |                                             Packer | createContainerInfo Time: 408500ns
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[36] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[56] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[28] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/29/2022 10:45:36.215 | DEBUG    |                                             Packer | Flagged 5 cans of automaton oil +3 at satchel[26] for satchel.
07/29/2022 10:45:36.216 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/29/2022 10:45:36.216 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/29/2022 10:45:36.216 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/29/2022 10:45:36.216 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/29/2022 10:45:36.216 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at satchel[29] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 27 blackened identification cards at satchel[59] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at satchel[53] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 10:45:36.217 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[17] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[51] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 10:45:36.218 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[1] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[22] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[18] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[16] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 34 shihei at inventory[15] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[13] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[14] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[8] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[17] for inventory.
07/29/2022 10:45:36.219 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 4877900ns
07/29/2022 10:45:36.619 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
07/29/2022 10:49:15.500 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 10:54:40.692 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 10:54:55.988 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/29/2022 11:02:16.028 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 11:02:30.683 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 11:02:30.891 | DEBUG    |                                             Packer | createContainerInfo Time: 337000ns
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[22] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[18] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[16] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 34 shihei at inventory[15] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[13] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[14] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[8] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[17] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 86 throwing tomahawks at satchel[54] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[36] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[56] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[28] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/29/2022 11:02:30.902 | DEBUG    |                                             Packer | Flagged 5 cans of automaton oil +3 at satchel[26] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at satchel[29] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 27 blackened identification cards at satchel[59] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 11:02:30.903 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at satchel[53] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[17] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[51] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 11:02:30.904 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 11:02:30.905 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
