08/02/2022 11:00:55.106 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | safe : 44 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | storage : 29 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | locker : 54 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | sack : 38 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | case : 66 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | safe : 44 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | storage : 29 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | locker : 54 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | sack : 38 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | case : 66 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 11:53:36.387 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 11:54:13.676 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/02/2022 11:56:09.055 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/02/2022 11:57:21.027 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/02/2022 11:57:58.400 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/02/2022 11:58:00.793 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/02/2022 11:58:00.793 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/02/2022 11:58:06.567 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/02/2022 11:58:11.102 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/02/2022 11:58:11.104 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/02/2022 11:58:16.351 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/02/2022 11:58:27.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/02/2022 11:58:51.403 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/02/2022 11:59:14.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/02/2022 11:59:14.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/02/2022 11:59:47.853 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/02/2022 12:00:06.626 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/02/2022 12:00:12.122 | DEBUG    |                                             Packer | createContainerInfo Time: 296300ns
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[25] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe4[27] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe4[47] for wardrobe.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Shining One at wardrobe2[74] for wardrobe.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Brigantia's mantle (STR+30, 'Dbl.Atk.'+10, Attack+20, Accuracy+20) at wardrobe3[36] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/02/2022 12:00:12.133 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe3[27] for wardrobe.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[26] for equipbags.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/02/2022 12:00:12.134 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
