01/30/2023 17:54:56.494 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/01/2023 16:54:07.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,3,1675288447
02/01/2023 16:59:50.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,1,1675288790
02/01/2023 17:26:31.870 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,0,1675290391
02/01/2023 17:30:50.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,1,1675290650
02/01/2023 17:43:17.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,0,1675291397
02/01/2023 17:52:24.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,3,1675291944
02/01/2023 17:58:12.678 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,0,1675292292
02/01/2023 18:04:37.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 122,1,1675292677
02/01/2023 18:12:01.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1675293121
02/01/2023 18:12:29.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1675293149
02/01/2023 18:13:56.614 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1675293236
02/01/2023 18:15:08.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675293308
02/01/2023 18:16:10.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675293370
02/01/2023 18:17:06.047 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/01/2023 18:17:06.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/01/2023 18:24:05.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675293845
02/01/2023 18:37:38.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675294658
02/01/2023 18:45:09.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,13,1675295109
02/01/2023 18:48:05.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675295285
02/01/2023 18:58:50.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675295930
02/01/2023 19:05:41.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675296341
02/01/2023 19:12:21.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675296741
02/01/2023 19:19:45.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675297185
02/01/2023 19:31:09.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675297869
02/01/2023 19:38:33.780 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675298313
02/01/2023 19:44:07.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/01/2023 19:44:10.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675298650
02/01/2023 19:44:39.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675298679
02/01/2023 19:45:17.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675298717
02/01/2023 19:45:33.803 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675298733
02/01/2023 19:46:22.585 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675298782
02/01/2023 19:47:00.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675298820
02/01/2023 19:47:20.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/01/2023 19:47:20.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/01/2023 19:58:45.849 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675299525
02/01/2023 20:09:31.127 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/01/2023 20:09:34.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675300174
02/01/2023 20:09:56.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675300196
02/01/2023 20:12:31.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675300351
02/01/2023 20:25:42.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675301142
02/01/2023 20:44:14.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,3,1675302254
02/01/2023 20:50:08.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675302608
02/01/2023 21:14:39.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,3,1675304079
02/01/2023 21:21:27.039 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675304487
02/01/2023 21:53:33.902 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675306413
02/01/2023 22:07:08.117 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675307228
02/01/2023 22:11:31.905 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675307491
02/01/2023 22:25:22.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,3,1675308322
02/01/2023 22:30:54.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,2,1675308654
02/01/2023 22:35:44.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675308944
02/01/2023 22:40:56.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675309256
02/01/2023 22:46:27.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,1,1675309587
02/01/2023 22:57:10.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675310230
02/01/2023 23:03:18.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,2,1675310598
02/01/2023 23:10:37.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675311037
02/01/2023 23:23:49.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,2,1675311829
02/01/2023 23:31:25.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,1,1675312285
02/01/2023 23:44:27.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675313067
02/02/2023 00:25:51.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,2,1675315551
02/02/2023 00:33:30.298 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675316010
02/02/2023 00:35:56.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675316156
02/02/2023 00:41:44.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675316504
02/02/2023 01:40:13.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,2,1675320013
02/02/2023 01:48:13.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675320493
02/02/2023 02:02:49.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675321369
02/02/2023 02:14:30.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675322070
02/02/2023 02:20:25.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675322425
02/02/2023 02:46:20.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675323980
02/02/2023 03:02:13.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,1,1675324933
02/02/2023 03:13:01.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675325581
02/02/2023 03:51:37.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,1,1675327897
02/02/2023 04:12:22.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675329142
02/02/2023 04:31:44.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,8,1675330304
02/02/2023 04:43:37.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675331017
02/02/2023 05:12:22.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,3,1675332742
