09/24/2022 10:32:18.931 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +2 at wardrobe2[75] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[5] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
09/24/2022 11:12:51.402 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 atheling mantle at wardrobe2[43] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
09/24/2022 11:12:51.403 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at case[40] for inventory.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[44] for satchel.
09/24/2022 11:12:51.404 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
09/24/2022 11:12:51.405 | DEBUG    |                                             Packer | Flagged 1 Sacred Kindred's crest at inventory[25] for inventory.
09/24/2022 11:12:51.406 | DEBUG    |                                             Packer | Flagged 6 copper A.M.A.N. vouchers at inventory[3] for inventory.
09/24/2022 11:12:51.406 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
09/24/2022 11:12:51.406 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
09/24/2022 11:12:51.406 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
09/24/2022 11:12:51.406 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
09/24/2022 11:12:51.407 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
09/24/2022 11:12:51.407 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
09/24/2022 11:12:51.407 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
09/24/2022 11:12:51.407 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
09/24/2022 11:12:51.407 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7175500ns
09/24/2022 11:12:51.697 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
09/24/2022 11:12:51.697 | DEBUG    |                                             Packer | [Defrag] Moving 6 dial keys #Ab from satchel[4] to inventory[82].
09/24/2022 11:12:51.697 | DEBUG    |                                             Packer | [Defrag] Moving a dial key #Ab from inventory[13] to inventory[21].
09/24/2022 11:12:51.697 | DEBUG    |                                             Packer | [Defrag] Moving 7 dial keys #Ab from inventory[21] to satchel[82].
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | case : 45 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | case : 45 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | case : 45 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | case : 45 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | [Retrieve] Moving a Alfard's fang from inventory[7] to case[82].
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | [Retrieve] Moving a frayed sack of fecundity from inventory[32] to case[82].
09/24/2022 11:12:51.970 | DEBUG    |                                             Packer | [Retrieve] Moving 6 skeleton keys from case[40] to inventory[82].
09/24/2022 11:12:51.971 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/24/2022 11:12:52.248 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
09/24/2022 11:12:52.248 | DEBUG    |                                             Packer | inventory : 55 open spaces
09/24/2022 11:12:52.248 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:52.248 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:52.248 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:52.248 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | case : 44 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | inventory : 55 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | case : 44 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | inventory : 55 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | case : 44 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | inventory : 55 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | case : 44 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 11:12:52.249 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 11:13:01.643 | ERROR    |                                            Bellhop | No available space to store items.
09/24/2022 11:13:31.645 | ERROR    |                                            Bellhop | No available space to store items.
09/24/2022 11:14:01.666 | INFO     |                                            Bellhop | Storing 2 matching items.
09/24/2022 11:15:59.537 | INFO     |                                            Bellhop | Storing a moogle storage slip 08 in satchel.
09/24/2022 11:32:44.432 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/24/2022 11:32:44.432 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/24/2022 11:32:44.432 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/24/2022 11:32:44.432 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/24/2022 11:32:44.432 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/24/2022 11:32:44.432 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/24/2022 11:32:44.432 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/24/2022 11:32:44.516 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/24/2022 11:32:44.516 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/24/2022 11:32:44.516 | DEBUG    |                               ChatManager::Release | <Begin>
09/24/2022 11:32:44.516 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/24/2022 11:32:44.517 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/24/2022 11:32:44.517 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/24/2022 11:32:44.517 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/24/2022 11:32:44.517 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/24/2022 11:32:44.517 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:44.517 | DEBUG    |                             PluginManager::Release | <Begin>
09/24/2022 11:32:44.517 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/24/2022 11:32:45.382 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/24/2022 11:32:45.382 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/24/2022 11:32:45.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/24/2022 11:32:45.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/24/2022 11:32:45.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/24/2022 11:32:45.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/24/2022 11:32:45.414 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/24/2022 11:32:45.415 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/24/2022 11:32:45.416 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/24/2022 11:32:45.417 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/24/2022 11:32:45.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/24/2022 11:32:45.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/24/2022 11:32:45.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/24/2022 11:32:45.448 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/24/2022 11:32:45.448 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.448 | DEBUG    |                             MemoryManager::Release | <Begin>
09/24/2022 11:32:45.448 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.448 | DEBUG    |                             PacketManager::Release | <Begin>
09/24/2022 11:32:45.448 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.448 | DEBUG    |                          PrimitiveManager::Release | <Begin>
09/24/2022 11:32:45.448 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.448 | DEBUG    |                               FontManager::Release | <Begin>
09/24/2022 11:32:45.448 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.448 | DEBUG    |                                GuiManager::Release | <Begin>
09/24/2022 11:32:45.464 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
