08/15/2022 08:40:57.608 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | case : 11 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | case : 11 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | case : 11 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:21:00.994 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:21:53.382 | INFO     |                                            Bellhop | Storing a moogle storage slip 04 in satchel.
08/15/2022 16:22:03.725 | INFO     |                                            Bellhop | Storing 2 matching items.
08/15/2022 16:22:23.382 | INFO     |                                            Bellhop | Storing 2 matching items.
08/15/2022 16:22:52.072 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/15/2022 16:24:15.349 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/15/2022 16:26:33.265 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/15/2022 16:26:33.902 | DEBUG    |                                             Packer | createContainerInfo Time: 362700ns
08/15/2022 16:26:33.912 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/15/2022 16:26:33.912 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/15/2022 16:26:33.912 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/15/2022 16:26:33.912 | DEBUG    |                                             Packer | Flagged 56 decimating bullets at inventory[7] for wardrobe.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[56] for wardrobe.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[58] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/15/2022 16:26:33.913 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
