07/30/2022 09:29:55.119 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/30/2022 09:29:55.119 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/30/2022 09:29:55.119 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/30/2022 09:29:55.119 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/30/2022 09:29:55.119 | DEBUG    |                                             Packer | Flagged 6 remedies at inventory[44] for inventory.
07/30/2022 09:29:55.119 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[1] for inventory.
07/30/2022 09:29:55.119 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/30/2022 09:29:55.120 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/30/2022 09:29:55.120 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8428000ns
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5500ns
07/30/2022 09:29:55.434 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe : 11 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | storage : 15 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | locker : 8 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | sack : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | case : 1 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe : 11 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | storage : 15 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | locker : 8 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | sack : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | case : 1 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe : 11 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | storage : 15 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | locker : 8 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | sack : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | case : 1 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | inventory : 32 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe : 11 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | storage : 15 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | locker : 8 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | sack : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | case : 1 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 09:29:55.434 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 09:31:33.036 | INFO     |                                            Bellhop | Storing 9 matching items.
07/30/2022 09:32:40.539 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/30/2022 09:33:11.951 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/30/2022 09:33:40.361 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/30/2022 09:39:39.396 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
