08/31/2022 10:10:42.028 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/31/2022 18:09:49.169 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 68 High Kindred's crests at inventory[7] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 55 Sacred Kindred's crests at inventory[8] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
08/31/2022 18:09:49.170 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/31/2022 18:09:49.171 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/31/2022 18:09:49.171 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6305700ns
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | safe : 55 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | storage : 2 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | locker : 30 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | satchel : 13 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | sack : 29 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | case : 75 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe4 : 77 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | safe : 55 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | storage : 2 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | locker : 30 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | satchel : 13 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | sack : 29 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | case : 75 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe4 : 77 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from inventory[10] to satchel[82].
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | [Retrieve] Moving 87 lustreless wings from case[2] to inventory[82].
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | [Retrieve] Moving 10 skeleton keys from satchel[70] to inventory[82].
08/31/2022 18:09:49.471 | DEBUG    |                                             Packer | [Retrieve] Moving 12 skeleton keys from satchel[13] to inventory[82].
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | safe : 55 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | storage : 2 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | locker : 30 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | satchel : 14 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | sack : 29 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | case : 76 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe4 : 77 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | safe : 55 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | storage : 2 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | locker : 30 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | satchel : 14 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | sack : 29 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | case : 76 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/31/2022 18:09:49.735 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
