08/11/2022 09:28:24.993 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:56.371 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
08/11/2022 09:41:04.008 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
08/11/2022 09:41:33.073 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 09:43:19.502 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/11/2022 09:44:19.856 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/11/2022 09:45:03.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/11/2022 09:45:03.260 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/11/2022 09:54:11.973 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 09:55:25.589 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/11/2022 09:55:38.791 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 09:56:41.341 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 09:58:14.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/11/2022 09:58:14.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/11/2022 09:58:37.703 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 09:59:51.151 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/11/2022 09:59:51.249 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/11/2022 09:59:51.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/11/2022 10:00:59.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/11/2022 10:00:59.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/11/2022 10:00:59.506 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/11/2022 10:17:35.298 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/11/2022 10:17:35.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/11/2022 10:17:35.453 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/11/2022 12:05:22.503 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/11/2022 12:05:26.160 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 12:05:54.338 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 12:07:19.140 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 12:08:32.179 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 12:09:52.142 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 12:10:06.417 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/11/2022 12:19:12.642 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/11/2022 12:19:39.742 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 12:20:03.330 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/11/2022 12:20:04.635 | INFO     |                                            Bellhop | Selling 17 matching items to Defliaa.
08/11/2022 12:20:15.671 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/11/2022 12:21:12.032 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/11/2022 12:23:52.377 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 12:24:20.804 | INFO     |                                            Bellhop | Traded 143 matching items to Shami.
08/11/2022 12:25:32.584 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 12:25:58.059 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/11/2022 12:25:58.059 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/11/2022 12:25:58.059 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/11/2022 12:25:58.059 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/11/2022 12:25:58.059 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/11/2022 12:25:58.059 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/11/2022 12:25:58.059 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/11/2022 12:25:58.197 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/11/2022 12:25:58.197 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/11/2022 12:25:58.197 | DEBUG    |                               ChatManager::Release | <Begin>
08/11/2022 12:25:58.197 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/11/2022 12:25:58.197 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/11/2022 12:25:58.197 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/11/2022 12:25:58.197 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/11/2022 12:25:58.197 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/11/2022 12:25:58.197 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:58.197 | DEBUG    |                             PluginManager::Release | <Begin>
08/11/2022 12:25:58.197 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/11/2022 12:25:59.068 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/11/2022 12:25:59.068 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/11/2022 12:25:59.068 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/11/2022 12:25:59.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/11/2022 12:25:59.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/11/2022 12:25:59.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/11/2022 12:25:59.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/11/2022 12:25:59.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/11/2022 12:25:59.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/11/2022 12:25:59.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/11/2022 12:25:59.093 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/11/2022 12:25:59.093 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/11/2022 12:25:59.093 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/11/2022 12:25:59.093 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/11/2022 12:25:59.093 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.093 | DEBUG    |                             MemoryManager::Release | <Begin>
08/11/2022 12:25:59.093 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.093 | DEBUG    |                             PacketManager::Release | <Begin>
08/11/2022 12:25:59.093 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.093 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/11/2022 12:25:59.093 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.093 | DEBUG    |                               FontManager::Release | <Begin>
08/11/2022 12:25:59.093 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.093 | DEBUG    |                                GuiManager::Release | <Begin>
08/11/2022 12:25:59.123 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.123 | DEBUG    |                              InputManager::Release | <Begin>
08/11/2022 12:25:59.123 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.123 | DEBUG    |                            PointerManager::Release | <Begin>
08/11/2022 12:25:59.123 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.123 | DEBUG    |                           ResourceManager::Release | <Begin>
08/11/2022 12:25:59.176 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/11/2022 12:25:59.176 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/11/2022 12:25:59.176 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/11/2022 12:26:00.199 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/11/2022 12:26:00.426 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
