09/08/2022 14:58:11.239 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | satchel : 1 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | sack : 38 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | case : 43 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | [Retrieve] Moving 3 frayed pouches of ruin from case[4] to inventory[82].
09/08/2022 15:04:57.986 | DEBUG    |                                             Packer | [Retrieve] Moving 3 frayed pouches of ruin from inventory[32] to satchel[82].
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | sack : 38 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | case : 44 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | sack : 38 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | case : 44 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | sack : 38 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | case : 44 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 15:04:58.308 | DEBUG    |                                             Packer | sack : 38 open spaces
