03/26/2023 08:32:45.125 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | inventory : 2 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | satchel : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | case : 18 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | inventory : 2 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | satchel : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | case : 18 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:57:58.152 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679860678
03/26/2023 16:00:30.526 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
03/26/2023 16:00:34.381 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
03/26/2023 16:00:34.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679860834
03/26/2023 16:00:55.592 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
03/26/2023 16:00:55.592 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1679860855
03/26/2023 16:01:11.488 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
03/26/2023 16:01:11.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1679860871
03/26/2023 16:01:20.182 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/26/2023 16:01:26.515 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/26/2023 16:01:54.822 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
03/26/2023 16:01:54.822 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1679860914
03/26/2023 16:03:15.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/26/2023 16:03:17.816 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/26/2023 16:03:17.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/26/2023 16:03:34.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1679861014
03/26/2023 16:04:10.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679861050
03/26/2023 16:05:32.265 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679861132
03/26/2023 16:21:58.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679862118
03/26/2023 16:47:58.388 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679863678
03/26/2023 16:57:08.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679864228
03/26/2023 17:01:59.739 | ERROR    |                                            FindAll | Could not find any items matching the term: arete*.
03/26/2023 17:04:58.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679864698
03/26/2023 17:10:54.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679865054
03/26/2023 17:17:50.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679865470
03/26/2023 17:19:55.237 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/26/2023 17:19:57.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679865597
03/26/2023 17:20:15.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679865615
03/26/2023 17:21:08.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1679865668
03/26/2023 17:21:49.842 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:21:51.850 | INFO     |                                            Bellhop | Selling 3004 matching items to Olwyn.
03/26/2023 17:21:53.926 | INFO     |                                            Bellhop | Selling 2 matching items to Olwyn.
03/26/2023 17:22:09.725 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:24:35.718 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:24:37.821 | INFO     |                                            Bellhop | Selling 733 matching items to Olwyn.
03/26/2023 17:24:48.152 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:25:12.786 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:25:14.053 | INFO     |                                            Bellhop | Selling 4000 pinches of prize powder to Olwyn.
03/26/2023 17:25:23.410 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:25:48.318 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:25:49.818 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Olwyn.
03/26/2023 17:25:56.465 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:26:07.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1679865967
03/26/2023 17:26:19.266 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
03/26/2023 17:26:47.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1679866007
03/26/2023 17:27:25.574 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/26/2023 17:27:28.363 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679866048
03/26/2023 17:28:40.921 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679866120
03/26/2023 17:29:11.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679866151
03/26/2023 17:29:34.576 | INFO     |                                            Bellhop | Traded 126 matching items to Shami.
03/26/2023 17:30:41.942 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/26/2023 17:30:43.102 | INFO     |                                            Bellhop | Selling 9 matching items to Gekko.
03/26/2023 17:30:44.975 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/26/2023 17:31:12.979 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679866272
03/26/2023 17:31:34.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1679866294
03/26/2023 17:32:22.328 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:32:23.840 | INFO     |                                            Bellhop | Selling 2009 matching items to Olwyn.
03/26/2023 17:32:34.198 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:33:46.354 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:33:47.989 | INFO     |                                            Bellhop | Selling 226 matching items to Olwyn.
03/26/2023 17:36:59.289 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:37:23.513 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:37:24.597 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
03/26/2023 17:37:30.367 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:37:51.028 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:37:52.255 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
03/26/2023 17:37:55.873 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:38:16.986 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 17:38:17.720 | INFO     |                                            Bellhop | Selling 2002 pinches of prize powder to Olwyn.
03/26/2023 17:38:20.903 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 17:38:32.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1679866712
03/26/2023 17:38:45.996 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
03/26/2023 17:39:42.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1679866782
03/26/2023 17:40:20.883 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/26/2023 17:40:23.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679866823
03/26/2023 17:44:26.716 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/26/2023 17:44:28.980 | INFO     |                                            Bellhop | Selling 21 matching items to Runito-Monito.
03/26/2023 17:44:49.717 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/26/2023 17:45:13.886 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
03/26/2023 17:45:24.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1679867124
03/26/2023 17:47:10.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,1,1679867230
03/26/2023 17:47:33.089 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
03/26/2023 17:47:38.247 | INFO     |                                            Bellhop | Left shop.  [Meriri]
03/26/2023 17:47:58.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1679867278
03/26/2023 17:48:34.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679867314
03/26/2023 17:51:30.223 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1679867490
03/26/2023 17:51:38.561 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
03/26/2023 17:51:54.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1679867514
03/26/2023 17:52:12.130 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1679867532
03/26/2023 17:52:22.120 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,0,1679867542
03/26/2023 17:54:26.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679867666
03/26/2023 17:54:39.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1679867679
03/26/2023 17:56:00.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1679867760
03/26/2023 17:57:19.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1679867839
03/26/2023 17:57:53.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1679867873
03/26/2023 17:58:03.510 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/26/2023 17:58:14.860 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/26/2023 17:58:24.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1679867904
03/26/2023 17:58:50.084 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/26/2023 17:59:08.691 | INFO     |                                            Bellhop | Storing 5 matching items.
03/26/2023 17:59:29.147 | INFO     |                                            Bellhop | Storing 6 matching items.
03/26/2023 17:59:44.142 | INFO     |                                            Bellhop | Storing 3 matching items.
03/26/2023 17:59:54.959 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
03/26/2023 17:59:56.086 | ERROR    |                                             Packer | Invalid item data received from validate event.  It will be ignored.  [Item:echo drop]
03/26/2023 18:01:05.326 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/26/2023 18:01:18.624 | DEBUG    |                                             Packer | createContainerInfo Time: 306800ns
03/26/2023 18:01:18.635 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
03/26/2023 18:01:18.635 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
03/26/2023 18:01:18.635 | DEBUG    |                                             Packer | Flagged 1 fili manchettes +1 at inventory[53] for equipbags.
03/26/2023 18:01:18.635 | DEBUG    |                                             Packer | Flagged 1 moonbow whistle +1 at wardrobe2[20] for equipbags.
03/26/2023 18:01:18.635 | DEBUG    |                                             Packer | Flagged 1 Intarabus's cape (Damage taken-5%, 'Fast Cast'+10, Mag. Acc.+10, Mag. Acc+20, CHR+20, Magic Damage +20) at wardrobe3[63] for equipbags.
03/26/2023 18:01:18.635 | DEBUG    |                                             Packer | Flagged 1 kali (Path C) at wardrobe2[66] for wardrobe.
03/26/2023 18:01:18.635 | DEBUG    |                                             Packer | Flagged 1 fili hongreline +1 at inventory[56] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 brioso cannions +2 at inventory[77] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 fili cothurnes +1 at inventory[44] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at wardrobe[28] for wardrobe.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 brioso slippers +3 at inventory[40] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Inyanga shalwar +2 at inventory[65] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 fili calot +1 at inventory[59] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Gjallarhorn (Trial 3591) at wardrobe3[21] for wardrobe.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Inyanga jubbah +2 at inventory[70] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at inventory[63] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Inyanga dastanas +2 at inventory[68] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 brioso justaucorps +2 at inventory[79] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 brioso roundlet +2 at inventory[80] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[80] for wardrobe.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 bihu justaucorps +3 at inventory[39] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 bihu slippers +3 at inventory[37] for equipbags.
03/26/2023 18:01:18.636 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Intarabus's cape (STR+10, Weapon skill damage +10%, Attack+9, Accuracy+9) at inventory[26] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Linos at inventory[22] for wardrobe.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Reflagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe[11] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 bihu knife at inventory[2] for wardrobe.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 bard's charm +1 at wardrobe4[31] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 fili rhingrave +1 at inventory[47] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe4[53] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 bihu cannions +1 at inventory[35] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Reflagged 1 bard's charm +1 (Path A) at wardrobe4[31] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Reflagged 1 bihu justaucorps +3 (Trial 5481) at inventory[39] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Intarabus's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe2[19] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[7] for wardrobe.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 brioso cuffs +2 at inventory[78] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[38] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at wardrobe[11] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[24] for wardrobe.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[72] for inventory.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 9 rolanberry daifuku at case[28] for inventory.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at satchel[54] for inventory.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[25] for satchel.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[5] for satchel.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[20] for satchel.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[27] for satchel.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[17] for satchel.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[18] for satchel.
03/26/2023 18:01:18.637 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[22] for satchel.
