08/23/2022 12:38:46.294 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | safe : 10 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | storage : 20 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | locker : 7 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | sack : 4 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | case : 15 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | safe : 10 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | storage : 20 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | locker : 7 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | sack : 4 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | case : 15 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | safe : 10 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | storage : 20 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | locker : 7 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | sack : 4 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | case : 15 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 20:09:39.306 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/23/2022 20:11:32.031 | INFO     |                                            Bellhop | Storing 7 matching items.
08/23/2022 20:12:02.036 | ERROR    |                                            Bellhop | No available space to store items.
08/23/2022 20:12:45.600 | INFO     |                                            Bellhop | Storing 2 matching items.
08/23/2022 20:14:00.767 | INFO     |                                            Bellhop | Storing 7 matching items.
08/23/2022 20:14:10.439 | ERROR    |                                            Bellhop | No available space to store items.
08/23/2022 20:15:06.703 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/23/2022 20:27:12.304 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/23/2022 20:30:04.305 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/23/2022 20:30:20.719 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/23/2022 20:39:46.655 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/23/2022 20:39:47.296 | DEBUG    |                                             Packer | createContainerInfo Time: 302800ns
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 Cath Palug ring at inventory[12] for equipbags.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[37] for wardrobe.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 overbearing ring at wardrobe3[65] for equipbags.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 Heyoka subligar at inventory[30] for equipbags.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 animator P +1 at wardrobe[19] for wardrobe.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at wardrobe[54] for wardrobe.
08/23/2022 20:39:47.307 | DEBUG    |                                             Packer | Flagged 1 can of automaton oil +3 at wardrobe[63] for wardrobe.
08/23/2022 20:39:47.308 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/23/2022 20:39:47.308 | DEBUG    |                                             Packer | Flagged 1 pitre tobe +3 at inventory[65] for equipbags.
08/23/2022 20:39:47.308 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe2[64] for equipbags.
08/23/2022 20:39:47.308 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/23/2022 20:39:47.308 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at inventory[52] for equipbags.
08/23/2022 20:39:47.308 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/23/2022 20:39:47.308 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
