09/22/2022 09:11:12.218 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[43] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from case[42] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 12 tropical crepes from case[40] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pots of silent oil from case[28] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pinches of prism powder from case[27] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 11 remedies from case[19] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[18] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[16] to inventory[82].
09/22/2022 15:37:58.616 | DEBUG    |                                             Packer | [Retrieve] Moving 11 flasks of echo drops from case[13] to inventory[82].
09/22/2022 15:37:58.896 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:27] Time: 3500 nanoseconds
09/22/2022 15:37:58.899 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
09/22/2022 15:37:59.151 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | inventory : 1 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | safe : 21 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | storage : 20 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | locker : 7 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | sack : 6 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | case : 17 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | inventory : 1 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | safe : 21 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | storage : 20 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | locker : 7 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | sack : 6 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | case : 17 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | inventory : 1 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | safe : 21 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | storage : 20 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | locker : 7 open spaces
09/22/2022 15:37:59.151 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | sack : 6 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | case : 17 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | inventory : 1 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | safe : 21 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | storage : 20 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | locker : 7 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | sack : 6 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | case : 17 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/22/2022 15:37:59.152 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
