09/05/2022 20:00:43.585 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | inventory : 40 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | safe : 51 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | storage : 29 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | locker : 54 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | sack : 38 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | case : 35 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/05/2022 23:29:55.174 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/05/2022 23:31:23.184 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/05/2022 23:32:47.113 | INFO     |                                            Bellhop | Retrieving 67 matching items.
09/05/2022 23:32:54.015 | INFO     |                                            Bellhop | Retrieving 68 matching items.
09/06/2022 02:29:29.889 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
09/06/2022 02:29:31.270 | INFO     |                                            Bellhop | Selling 3 matching items to Green Thumb Moogle.
09/06/2022 02:36:52.595 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/06/2022 02:36:52.595 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/06/2022 02:36:52.595 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/06/2022 02:36:52.595 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/06/2022 02:36:52.595 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/06/2022 02:36:52.595 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/06/2022 02:36:52.595 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/06/2022 02:36:52.842 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/06/2022 02:36:52.842 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/06/2022 02:36:52.842 | DEBUG    |                               ChatManager::Release | <Begin>
09/06/2022 02:36:52.842 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/06/2022 02:36:52.842 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/06/2022 02:36:52.842 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/06/2022 02:36:52.842 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/06/2022 02:36:52.842 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/06/2022 02:36:52.842 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:52.842 | DEBUG    |                             PluginManager::Release | <Begin>
09/06/2022 02:36:52.842 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/06/2022 02:36:53.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/06/2022 02:36:53.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/06/2022 02:36:53.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/06/2022 02:36:53.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/06/2022 02:36:53.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/06/2022 02:36:53.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/06/2022 02:36:53.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/06/2022 02:36:53.743 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/06/2022 02:36:53.743 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/06/2022 02:36:53.743 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/06/2022 02:36:53.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/06/2022 02:36:53.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/06/2022 02:36:53.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/06/2022 02:36:53.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/06/2022 02:36:53.788 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.788 | DEBUG    |                             MemoryManager::Release | <Begin>
09/06/2022 02:36:53.788 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.788 | DEBUG    |                             PacketManager::Release | <Begin>
09/06/2022 02:36:53.788 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.788 | DEBUG    |                          PrimitiveManager::Release | <Begin>
09/06/2022 02:36:53.788 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.788 | DEBUG    |                               FontManager::Release | <Begin>
09/06/2022 02:36:53.788 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.788 | DEBUG    |                                GuiManager::Release | <Begin>
09/06/2022 02:36:53.813 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.813 | DEBUG    |                              InputManager::Release | <Begin>
09/06/2022 02:36:53.813 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.813 | DEBUG    |                            PointerManager::Release | <Begin>
09/06/2022 02:36:53.813 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.813 | DEBUG    |                           ResourceManager::Release | <Begin>
09/06/2022 02:36:53.976 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/06/2022 02:36:53.976 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
09/06/2022 02:36:53.976 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
09/06/2022 02:36:54.990 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
09/06/2022 02:36:56.584 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
