08/17/2022 11:23:14.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 11:24:17.999 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/17/2022 11:24:17.999 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/17/2022 11:24:17.999 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/17/2022 11:24:17.999 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/17/2022 11:24:17.999 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/17/2022 11:24:17.999 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/17/2022 11:24:17.999 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/17/2022 11:24:17.999 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/17/2022 11:24:17.999 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/17/2022 11:24:17.999 | DEBUG    |                              PacketManager::Update | <Begin>
08/17/2022 11:24:17.999 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/17/2022 11:24:17.999 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/17/2022 11:24:17.999 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/17/2022 11:24:17.999 | DEBUG    |                              PluginManager::Update | <Begin>
08/17/2022 11:24:17.999 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/17/2022 11:24:17.999 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/17/2022 11:24:18.158 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/17/2022 11:24:18.161 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/17/2022 11:24:18.161 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/17/2022 11:24:18.161 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/17/2022 11:24:18.161 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/17/2022 11:24:18.161 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/17/2022 11:24:18.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/17/2022 11:24:18.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/17/2022 11:24:18.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/17/2022 11:24:18.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/17/2022 11:24:18.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/17/2022 11:24:19.435 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/17/2022 11:24:19.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/17/2022 11:24:19.504 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/17/2022 11:24:19.504 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/17/2022 11:24:19.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/17/2022 11:24:19.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/17/2022 11:24:19.599 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/17/2022 11:24:19.599 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/17/2022 11:24:19.678 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/17/2022 11:24:19.678 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/17/2022 11:24:19.736 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/17/2022 11:24:19.744 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/17/2022 11:24:19.781 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/17/2022 11:24:19.781 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/17/2022 11:24:19.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/17/2022 11:24:19.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/17/2022 11:24:19.940 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/17/2022 11:24:19.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/17/2022 11:24:22.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/17/2022 11:24:22.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/17/2022 11:24:22.191 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/17/2022 11:24:22.191 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/17/2022 11:24:22.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/17/2022 11:24:22.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/17/2022 11:24:22.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/17/2022 11:24:25.321 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/17/2022 11:24:25.323 | DEBUG    |                                PointerManager::Add | Pointer: (0528A812) [Ok!] statustimers:realutcstamp
08/17/2022 11:25:07.110 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/17/2022 11:25:11.419 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/17/2022 11:25:11.745 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/17/2022 11:25:11.751 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/17/2022 11:25:11.751 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/17/2022 11:25:29.466 | DEBUG    |                                             Packer | createContainerInfo Time: 433600ns
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe4[1] for wardrobe.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe2[20] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[28] for wardrobe.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 foire dastanas +2 at inventory[24] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[64] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at wardrobe[36] for wardrobe.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 foire tobe +2 at inventory[25] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/17/2022 11:25:29.478 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe3[6] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/17/2022 11:25:29.479 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/17/2022 11:25:29.480 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/17/2022 11:25:29.480 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/17/2022 11:25:29.480 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/17/2022 11:25:29.480 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
