09/04/2022 09:45:17.924 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 77 riftborn boulders at case[19] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 1 pluton at case[67] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 32 chunks of beitetsu at case[52] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[8] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/04/2022 10:24:59.961 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 38 rusted identification cards at case[38] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 55 blackened identification cards at case[26] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 30 heroism crystals at case[34] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[26] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[39] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[12] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[13] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[15] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[5] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[1] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 5 High Kindred's crests at inventory[3] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 16 Sacred Kindred's crests at inventory[11] for inventory.
09/04/2022 10:24:59.962 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[14] for inventory.
09/04/2022 10:24:59.963 | DEBUG    |                                             Packer | Flagged 12 copies of Rem's Tale, chapter 9 at inventory[10] for inventory.
09/04/2022 10:24:59.965 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/04/2022 10:24:59.965 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/04/2022 10:24:59.965 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/04/2022 10:24:59.965 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/04/2022 10:24:59.965 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11235100ns
09/04/2022 10:25:00.343 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9000ns
09/04/2022 10:25:00.343 | DEBUG    |                                             Packer | [Defrag] Moving 6 spools of silk thread from case[59] to inventory[82].
09/04/2022 10:25:00.343 | DEBUG    |                                             Packer | [Defrag] Moving a spool of silk thread from inventory[35] to inventory[16].
09/04/2022 10:25:00.343 | DEBUG    |                                             Packer | [Defrag] Moving 7 spools of silk thread from inventory[16] to case[82].
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
09/04/2022 10:25:00.602 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | inventory : 2 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | safe : 15 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | storage : 20 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | locker : 7 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | sack : 2 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | case : 8 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | inventory : 2 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | safe : 15 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | storage : 20 open spaces
09/04/2022 10:25:00.602 | DEBUG    |                                             Packer | temporary : 0 open spaces
