07/29/2022 13:15:29.322 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe2[18] for wardrobe.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[59] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe3[78] for wardrobe.
07/29/2022 13:38:26.269 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +2 at inventory[32] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +2 at inventory[11] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at inventory[10] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +2 at inventory[33] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe2[3] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at satchel[49] for wardrobe.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Levin at inventory[5] for wardrobe.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 burrower's wand at inventory[9] for wardrobe.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe3[10] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe3[11] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe3[2] for wardrobe.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/29/2022 13:38:26.270 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe3[64] for wardrobe.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[40] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at inventory[26] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe4[41] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[15] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[14] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[16] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 6 toolbags (shihei) at inventory[25] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 34 shihei at inventory[17] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[22] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[18] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[24] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[8] for inventory.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/29/2022 13:38:26.271 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 86 throwing tomahawks at satchel[54] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[36] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[56] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[28] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 5 cans of automaton oil +3 at satchel[26] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/29/2022 13:38:26.272 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
