08/21/2022 11:43:48.800 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | case : 41 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 15:27:10.788 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 15:27:50.629 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 15:27:52.523 | INFO     |                                            Bellhop | Selling a durium sheet to Corua.
08/21/2022 15:28:17.688 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 15:29:21.736 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 15:29:23.042 | INFO     |                                            Bellhop | Selling 5205 matching items to Corua.
08/21/2022 15:29:27.964 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 15:31:14.831 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 15:31:17.105 | INFO     |                                            Bellhop | Selling 32 acheron shields to Corua.
08/21/2022 15:36:39.609 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 15:36:58.109 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/21/2022 15:43:03.035 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/21/2022 15:44:18.395 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/21/2022 16:08:07.573 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/21/2022 16:08:43.288 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/21/2022 16:09:27.146 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 16:09:31.945 | INFO     |                                            Bellhop | Selling 4800 pinches of prize powder to Corua.
08/21/2022 16:11:13.862 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 16:12:29.931 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/21/2022 16:15:40.451 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/21/2022 16:15:45.587 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/21/2022 16:15:45.587 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/21/2022 16:15:51.012 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/21/2022 16:15:57.576 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/21/2022 16:16:09.788 | DEBUG    |                                             Packer | createContainerInfo Time: 359000ns
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe3[27] for wardrobe.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[70] for equipbags.
08/21/2022 16:16:09.799 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at inventory[23] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/21/2022 16:16:09.800 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[68] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[62] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[52] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[53] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/21/2022 16:16:09.801 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
