09/03/2022 14:36:44.550 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 17:44:00.125 | DEBUG    |                                             Packer | satchel : 10 open spaces
09/03/2022 17:44:00.125 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | satchel : 10 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | satchel : 10 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 17:44:00.126 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 17:45:25.771 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/03/2022 17:45:25.786 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
09/03/2022 17:45:26.739 | DEBUG    |                                             Packer | createContainerInfo Time: 303000ns
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
09/03/2022 17:45:26.750 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
09/03/2022 17:45:26.751 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
