08/22/2022 11:07:47.669 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[38] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe2[7] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 agitator's collar at wardrobe3[14] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +1 at wardrobe3[45] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 Sulevia's ring at wardrobe3[72] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe3[62] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 flamma ring at wardrobe2[10] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at wardrobe3[1] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 shabti cuirass at wardrobe[57] for equipbags.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[23] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[3] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[22] for satchel.
08/22/2022 14:12:41.671 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 4 Abdhaljs seals at case[12] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[8] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 14 High Kindred's crests at inventory[26] for inventory.
08/22/2022 14:12:41.672 | DEBUG    |                                             Packer | Flagged 62 Sacred Kindred's crests at inventory[9] for inventory.
08/22/2022 14:12:41.673 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/22/2022 14:12:41.673 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/22/2022 14:12:41.673 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/22/2022 14:12:41.673 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/22/2022 14:12:41.674 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 31576700ns
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | [Retrieve] Moving a Augury cuisses +1 from wardrobe2[7] to inventory[82].
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | [Retrieve] Moving a Augury cuisses +1 from inventory[13] to wardrobe[82].
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | case : 42 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | [Retrieve] Moving a flamma zucchetto +2 from wardrobe3[1] to inventory[82].
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | [Retrieve] Moving a flamma zucchetto +2 from inventory[13] to wardrobe2[82].
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | case : 42 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | [Retrieve] Moving a enif cosciales from wardrobe4[23] to inventory[82].
08/22/2022 14:12:41.937 | DEBUG    |                                             Packer | [Retrieve] Moving a enif cosciales from inventory[13] to wardrobe3[82].
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | case : 42 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe4 : 2 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | [Retrieve] Moving a herculean helm from inventory[3] to wardrobe4[82].
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | [Retrieve] Moving a herculean boots from inventory[4] to wardrobe4[82].
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | [Retrieve] Moving 8 jars of acuex poison from inventory[22] to satchel[82].
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | [Retrieve] Moving 12 bean daifuku from case[1] to inventory[82].
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | [Retrieve] Moving 12 bean daifuku from inventory[3] to satchel[82].
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bean daifuku from case[2] to inventory[82].
08/22/2022 14:12:41.938 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bean daifuku from inventory[3] to satchel[82].
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | case : 44 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | case : 44 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | case : 44 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 14:12:42.279 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 14:13:16.974 | ERROR    |                                            Bellhop | No available space to store items.
08/22/2022 14:13:46.976 | INFO     |                                            Bellhop | Storing 5 matching items.
08/22/2022 14:14:34.792 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/22/2022 14:15:24.571 | DEBUG    |                                             Packer | waitForThread Time: 2700ns
08/22/2022 14:23:45.395 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/22/2022 15:23:57.977 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 15:24:38.236 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/22/2022 15:25:29.987 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/22/2022 15:28:48.731 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 15:29:02.523 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/22/2022 15:29:38.915 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/22/2022 15:30:14.212 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
