11/23/2022 08:58:30.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/23/2022 08:59:42.612 | DEBUG    |                                ChatManager::Update | <Begin>
11/23/2022 08:59:42.612 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/23/2022 08:59:42.612 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/23/2022 08:59:42.612 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/23/2022 08:59:42.612 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/23/2022 08:59:42.612 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/23/2022 08:59:42.612 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/23/2022 08:59:42.612 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/23/2022 08:59:42.612 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/23/2022 08:59:42.612 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/23/2022 08:59:42.612 | DEBUG    |                              PacketManager::Update | <Begin>
11/23/2022 08:59:42.612 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/23/2022 08:59:42.612 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/23/2022 08:59:42.612 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/23/2022 08:59:42.612 | DEBUG    |                              PluginManager::Update | <Begin>
11/23/2022 08:59:42.612 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/23/2022 08:59:42.612 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/23/2022 08:59:42.763 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/23/2022 08:59:42.766 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/23/2022 08:59:42.766 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/23/2022 08:59:42.766 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/23/2022 08:59:42.766 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/23/2022 08:59:42.778 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/23/2022 08:59:42.785 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/23/2022 08:59:42.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/23/2022 08:59:42.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/23/2022 08:59:42.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/23/2022 08:59:42.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/23/2022 08:59:44.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/23/2022 08:59:44.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/23/2022 08:59:44.445 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/23/2022 08:59:44.445 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/23/2022 08:59:44.467 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/23/2022 08:59:44.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/23/2022 08:59:44.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/23/2022 08:59:44.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/23/2022 08:59:44.679 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/23/2022 08:59:44.679 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/23/2022 08:59:44.776 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/23/2022 08:59:44.805 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/23/2022 08:59:44.841 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/23/2022 08:59:44.841 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/23/2022 08:59:44.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/23/2022 08:59:44.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/23/2022 08:59:45.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/23/2022 08:59:45.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/23/2022 08:59:47.205 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/23/2022 08:59:47.206 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/23/2022 08:59:47.377 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/23/2022 08:59:47.377 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/23/2022 08:59:47.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/23/2022 08:59:47.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/23/2022 08:59:47.576 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/23/2022 08:59:50.122 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/23/2022 08:59:50.124 | DEBUG    |                                PointerManager::Add | Pointer: (1EBAA812) [Ok!] statustimers:realutcstamp
11/23/2022 09:00:33.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/23/2022 09:00:37.701 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/23/2022 09:00:38.009 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/23/2022 09:00:38.014 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/23/2022 09:00:38.014 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/23/2022 09:00:58.642 | DEBUG    |                                             Packer | createContainerInfo Time: 299900ns
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 Doomsday at wardrobe4[29] for wardrobe.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for wardrobe.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at wardrobe4[73] for wardrobe.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 Colossus's earring at wardrobe2[49] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +1 at wardrobe3[26] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
11/23/2022 09:00:58.653 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Reflagged 1 Doomsday (Mag. Acc.+17, Weapon skill damage +4%, 'Mag. Atk. Bns.'+17, AGI+17, STR+17) at wardrobe4[29] for wardrobe.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe2[26] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
11/23/2022 09:00:58.654 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe4[34] for wardrobe.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 barataria ring at wardrobe4[49] for equipbags.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
11/23/2022 09:00:58.655 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
11/23/2022 09:00:58.656 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
11/23/2022 09:00:58.656 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
