09/01/2022 15:28:08.054 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[56] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 founder's hose at wardrobe4[46] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 yorium cuirass at wardrobe4[20] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 souveran schaller +1 at wardrobe4[18] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/01/2022 18:05:01.900 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +2 at inventory[58] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[30] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Phys. dmg. taken -10%, Mag. Eva.+20, Eva.+20, HP+60, Enmity+10) at wardrobe3[7] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 chevalier's armet +1 at inventory[79] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
09/01/2022 18:05:01.901 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 caballarius surcoat +3 at inventory[78] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 eschite greaves at wardrobe2[61] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 caballarius breeches +1 at inventory[75] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
09/01/2022 18:05:01.902 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[24] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[53] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[70] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[40] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
09/01/2022 18:05:01.903 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
