12/28/2022 10:19:28.900 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2022 10:20:42.650 | DEBUG    |                                ChatManager::Update | <Begin>
12/28/2022 10:20:42.650 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/28/2022 10:20:42.650 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/28/2022 10:20:42.650 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/28/2022 10:20:42.650 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/28/2022 10:20:42.650 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/28/2022 10:20:42.650 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/28/2022 10:20:42.650 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/28/2022 10:20:42.650 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/28/2022 10:20:42.650 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/28/2022 10:20:42.650 | DEBUG    |                              PacketManager::Update | <Begin>
12/28/2022 10:20:42.650 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/28/2022 10:20:42.650 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/28/2022 10:20:42.650 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/28/2022 10:20:42.650 | DEBUG    |                              PluginManager::Update | <Begin>
12/28/2022 10:20:42.650 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/28/2022 10:20:42.650 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/28/2022 10:20:42.814 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/28/2022 10:20:42.816 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/28/2022 10:20:42.816 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/28/2022 10:20:42.816 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/28/2022 10:20:42.816 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/28/2022 10:20:42.817 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/28/2022 10:20:42.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/28/2022 10:20:42.935 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/28/2022 10:20:42.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/28/2022 10:20:42.975 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/28/2022 10:20:42.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/28/2022 10:20:44.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/28/2022 10:20:44.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/28/2022 10:20:44.082 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/28/2022 10:20:44.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/28/2022 10:20:44.150 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/28/2022 10:20:44.150 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/28/2022 10:20:44.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/28/2022 10:20:44.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/28/2022 10:20:44.238 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/28/2022 10:20:44.239 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/28/2022 10:20:44.289 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/28/2022 10:20:44.297 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/28/2022 10:20:44.359 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/28/2022 10:20:44.359 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/28/2022 10:20:44.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/28/2022 10:20:44.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/28/2022 10:20:44.510 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/28/2022 10:20:44.510 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/28/2022 10:20:46.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/28/2022 10:20:46.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/28/2022 10:20:46.773 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/28/2022 10:20:49.965 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/28/2022 10:20:49.967 | DEBUG    |                                PointerManager::Add | Pointer: (1EB5A812) [Ok!] statustimers:realutcstamp
12/28/2022 10:21:15.014 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/28/2022 10:21:19.322 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/28/2022 10:21:19.661 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/28/2022 10:21:19.666 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/28/2022 10:21:19.666 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/28/2022 10:23:57.106 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
12/28/2022 10:24:18.431 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
12/28/2022 10:27:01.445 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/28/2022 10:27:55.132 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/28/2022 10:27:55.175 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/28/2022 11:28:04.070 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/28/2022 11:32:55.279 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 11:32:56.920 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
12/28/2022 11:32:59.507 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 11:41:46.233 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/28/2022 11:41:49.952 | INFO     |                                            Bellhop | Selling 120 matching items to Curio Vendor Moogle.
12/28/2022 11:42:14.110 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/28/2022 11:46:43.870 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/28/2022 11:49:13.222 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/28/2022 11:59:48.133 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 11:59:51.347 | INFO     |                                            Bellhop | Selling 16 matching items to Corua.
12/28/2022 11:59:55.682 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 12:01:04.592 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 12:01:07.434 | INFO     |                                            Bellhop | Selling 15 acheron shields to Corua.
12/28/2022 12:01:12.514 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 12:01:41.359 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 12:01:43.091 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
12/28/2022 12:01:46.776 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 12:02:22.829 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 12:02:25.112 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
12/28/2022 12:02:28.641 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 12:02:54.511 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 12:02:55.322 | INFO     |                                            Bellhop | Selling 598 pinches of prize powder to Corua.
12/28/2022 12:02:57.889 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 12:06:17.442 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/28/2022 12:06:46.843 | INFO     |                                            Bellhop | Storing 6 matching items.
12/28/2022 13:07:01.275 | ERROR    |                       PluginManager::HandleCommand | Plugin 'lootwhore' threw an exception in event 'HandleCommand'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 76AFCC3F]
12/28/2022 13:07:01.284 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/28/2022 13:07:20.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/28/2022 13:07:20.365 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/28/2022 13:10:53.226 | ERROR    |                                          Lootwhore | Command not specified.
12/28/2022 13:28:24.989 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/28/2022 13:28:26.820 | INFO     |                                            Bellhop | Selling a khimaira horn to Jajaroon.
12/28/2022 13:28:34.969 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/28/2022 14:23:07.865 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
12/28/2022 14:24:28.908 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 14:24:30.118 | INFO     |                                            Bellhop | Selling 4 acheron shields to Corua.
12/28/2022 14:24:31.778 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 14:25:22.525 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 14:25:23.720 | INFO     |                                            Bellhop | Selling 102 matching items to Corua.
12/28/2022 14:25:25.610 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/28/2022 14:25:59.407 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/28/2022 14:26:00.861 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
