08/03/2022 18:01:52.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/03/2022 18:02:44.976 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/03/2022 18:02:44.976 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/03/2022 18:02:44.976 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/03/2022 18:02:44.976 | DEBUG    |                              PluginManager::Update | <Begin>
08/03/2022 18:02:44.976 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/03/2022 18:02:44.976 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/03/2022 18:02:45.046 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/03/2022 18:02:45.046 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/03/2022 18:02:45.046 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/03/2022 18:02:45.046 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/03/2022 18:02:45.046 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/03/2022 18:02:45.046 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/03/2022 18:02:45.046 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/03/2022 18:02:45.049 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/03/2022 18:02:45.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/03/2022 18:02:45.051 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/03/2022 18:02:45.051 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/03/2022 18:02:45.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/03/2022 18:02:45.989 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/03/2022 18:02:45.995 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/03/2022 18:02:45.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/03/2022 18:02:45.997 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/03/2022 18:02:45.997 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/03/2022 18:02:45.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/03/2022 18:02:45.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/03/2022 18:02:46.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/03/2022 18:02:46.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/03/2022 18:02:46.011 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/03/2022 18:02:46.012 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/03/2022 18:02:46.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/03/2022 18:02:46.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/03/2022 18:02:46.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/03/2022 18:02:46.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/03/2022 18:02:46.035 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/03/2022 18:02:46.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/03/2022 18:02:46.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/03/2022 18:02:46.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/03/2022 18:02:46.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/03/2022 18:02:46.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/03/2022 18:02:46.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/03/2022 18:02:46.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/03/2022 18:02:46.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/03/2022 18:02:47.040 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/03/2022 18:02:47.041 | DEBUG    |                                PointerManager::Add | Pointer: (1705A7A2) [Ok!] statustimers:realutcstamp
08/03/2022 18:03:07.746 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/03/2022 18:03:09.890 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/03/2022 18:03:10.012 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/03/2022 18:03:10.012 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/03/2022 18:03:10.012 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/03/2022 18:03:23.977 | DEBUG    |                                             Packer | createContainerInfo Time: 270600ns
08/03/2022 18:03:23.988 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe4[23] for wardrobe.
08/03/2022 18:03:23.988 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/03/2022 18:03:23.988 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe4[3] for wardrobe.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/03/2022 18:03:23.989 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/03/2022 18:03:23.990 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/03/2022 18:03:23.991 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/03/2022 18:03:23.991 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/03/2022 18:03:23.991 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/03/2022 18:03:23.991 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/03/2022 18:03:23.991 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
