11/22/2022 08:45:05.294 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/22/2022 09:02:29.235 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/22/2022 09:02:29.235 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[22] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/22/2022 09:02:29.236 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[10] for case.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[13] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[5] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[15] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[25] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[7] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 2 beastmen's seals at inventory[18] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 6 Kindred's crests at inventory[22] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[24] for inventory.
11/22/2022 09:02:29.237 | DEBUG    |                                             Packer | Flagged 5 Sacred Kindred's crests at inventory[9] for inventory.
11/22/2022 09:02:29.239 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[4] for inventory.
11/22/2022 09:02:29.240 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at inventory[10] for inventory.
11/22/2022 09:02:29.240 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[1] for inventory.
11/22/2022 09:02:29.240 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[2] for inventory.
11/22/2022 09:02:29.240 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 12231800ns
11/22/2022 09:02:29.468 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
11/22/2022 09:02:29.468 | DEBUG    |                                             Packer | [Defrag] Moving 3 gold ingots from satchel[43] to inventory[82].
11/22/2022 09:02:29.468 | DEBUG    |                                             Packer | [Defrag] Moving a gold ingot from inventory[35] to inventory[16].
11/22/2022 09:02:29.468 | DEBUG    |                                             Packer | [Defrag] Moving 4 gold ingots from inventory[16] to satchel[82].
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
11/22/2022 09:02:29.831 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | safe : 21 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | storage : 20 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | locker : 7 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | sack : 6 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | case : 8 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | safe : 21 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | storage : 20 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | locker : 7 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | sack : 6 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | case : 8 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | safe : 21 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | storage : 20 open spaces
11/22/2022 09:02:29.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
