08/22/2022 16:17:51.465 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | locker : 7 open spaces
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | sack : 3 open spaces
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | case : 9 open spaces
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/22/2022 19:56:30.547 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | safe : 10 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | storage : 20 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | locker : 7 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | sack : 3 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | case : 9 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | safe : 10 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | storage : 20 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | locker : 7 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | sack : 3 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | case : 9 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 19:56:30.548 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 19:56:59.907 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/22/2022 19:57:00.846 | DEBUG    |                                             Packer | createContainerInfo Time: 455400ns
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe2[9] for wardrobe.
08/22/2022 19:57:00.857 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 (Path D) at wardrobe3[71] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 kaja bow at wardrobe2[59] for wardrobe.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/22/2022 19:57:00.858 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/22/2022 19:57:00.859 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/22/2022 19:57:00.859 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/22/2022 19:57:00.859 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/22/2022 19:57:00.859 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
