09/02/2022 09:45:17.477 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 09:46:19.213 | DEBUG    |                                ChatManager::Update | <Begin>
09/02/2022 09:46:19.213 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/02/2022 09:46:19.213 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/02/2022 09:46:19.213 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/02/2022 09:46:19.213 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/02/2022 09:46:19.213 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/02/2022 09:46:19.213 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/02/2022 09:46:19.213 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/02/2022 09:46:19.213 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/02/2022 09:46:19.213 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/02/2022 09:46:19.213 | DEBUG    |                              PacketManager::Update | <Begin>
09/02/2022 09:46:19.213 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/02/2022 09:46:19.213 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/02/2022 09:46:19.213 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/02/2022 09:46:19.213 | DEBUG    |                              PluginManager::Update | <Begin>
09/02/2022 09:46:19.213 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/02/2022 09:46:19.213 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/02/2022 09:46:19.376 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 09:46:19.378 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/02/2022 09:46:19.378 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/02/2022 09:46:19.378 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/02/2022 09:46:19.378 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/02/2022 09:46:19.379 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/02/2022 09:46:19.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/02/2022 09:46:19.547 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/02/2022 09:46:19.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/02/2022 09:46:19.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/02/2022 09:46:19.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/02/2022 09:46:20.777 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/02/2022 09:46:20.778 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/02/2022 09:46:21.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/02/2022 09:46:21.070 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/02/2022 09:46:21.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/02/2022 09:46:21.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/02/2022 09:46:21.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/02/2022 09:46:21.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/02/2022 09:46:21.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/02/2022 09:46:21.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/02/2022 09:46:21.899 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/02/2022 09:46:21.901 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/02/2022 09:46:22.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/02/2022 09:46:22.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/02/2022 09:46:22.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/02/2022 09:46:22.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/02/2022 09:46:22.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/02/2022 09:46:22.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/02/2022 09:46:24.935 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/02/2022 09:46:24.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/02/2022 09:46:25.053 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/02/2022 09:46:25.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/02/2022 09:46:25.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/02/2022 09:46:25.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/02/2022 09:46:25.127 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/02/2022 09:46:27.710 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/02/2022 09:46:27.712 | DEBUG    |                                PointerManager::Add | Pointer: (1EB4A812) [Ok!] statustimers:realutcstamp
09/02/2022 09:46:51.205 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
09/02/2022 09:46:55.201 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/02/2022 09:46:55.514 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/02/2022 09:46:55.518 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/02/2022 09:46:55.518 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/02/2022 09:47:10.031 | DEBUG    |                                             Packer | createContainerInfo Time: 1841000ns
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 izhiikoh at wardrobe[2] for wardrobe.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 fajin boots at wardrobe[45] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 tokko knife at wardrobe[65] for wardrobe.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe3[1] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[6] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[8] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe3[9] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[57] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe3[22] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
09/02/2022 09:47:10.042 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at wardrobe3[10] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[3] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe[26] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 shadow belt at wardrobe[16] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe[43] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
09/02/2022 09:47:10.043 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
09/02/2022 09:47:10.044 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe2[7] for equipbags.
09/02/2022 09:47:10.044 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/02/2022 09:47:10.044 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[11] for equipbags.
09/02/2022 09:47:10.045 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/02/2022 09:47:10.046 | DEBUG    |                                             Packer | Flagged 1 assassin's armlets at wardrobe3[67] for equipbags.
09/02/2022 09:47:10.046 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/02/2022 09:47:10.046 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for inventory.
