08/06/2022 13:14:43.157 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[6] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/06/2022 13:29:46.103 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe[1] for wardrobe.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 paguroidea ring at wardrobe[58] for equipbags.
08/06/2022 13:29:46.104 | DEBUG    |                                             Packer | Flagged 1 stone gorget at wardrobe[9] for equipbags.
08/06/2022 13:29:46.105 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/06/2022 13:29:46.105 | DEBUG    |                                             Packer | Reflagged 1 Visucius's mantle at wardrobe[33] for equipbags.
08/06/2022 13:29:46.105 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/06/2022 13:29:46.105 | DEBUG    |                                             Packer | Flagged 10 bean daifuku at inventory[7] for inventory.
08/06/2022 13:29:46.105 | DEBUG    |                                             Packer | Flagged 1 bean daifuku at satchel[56] for inventory.
08/06/2022 13:29:46.105 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at inventory[5] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[3] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[17] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 32 Sacred Kindred's crests at inventory[9] for inventory.
08/06/2022 13:29:46.106 | DEBUG    |                                             Packer | Flagged 3 copper A.M.A.N. vouchers at inventory[13] for inventory.
08/06/2022 13:29:46.107 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5659000ns
08/06/2022 13:29:46.268 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/06/2022 13:29:46.268 | DEBUG    |                                             Packer | [Store] Moving a Zantetsuken from wardrobe[5] to inventory[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | [Store] Moving a Zantetsuken from inventory[15] to wardrobe4[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | [Retrieve] Moving a emeici +1 from wardrobe4[29] to inventory[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | [Retrieve] Moving a emeici +1 from inventory[15] to wardrobe[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | [Store] Moving a tanmogayi +1 from wardrobe[6] to inventory[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | [Store] Moving a tanmogayi +1 from inventory[15] to wardrobe4[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | [Retrieve] Moving 10 cans of automaton oil +3 from wardrobe4[2] to inventory[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | [Retrieve] Moving 10 cans of automaton oil +3 from inventory[15] to wardrobe[82].
08/06/2022 13:29:46.269 | DEBUG    |                                             Packer | inventory : 62 open spaces
