09/19/2022 11:26:02.352 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[9] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[11] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 62 plutons at case[5] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[10] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[19] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[14] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 6 copper A.M.A.N. vouchers at inventory[11] for inventory.
09/19/2022 12:05:23.062 | DEBUG    |                                             Packer | Flagged 2 water crystals at inventory[13] for inventory.
09/19/2022 12:05:23.063 | DEBUG    |                                             Packer | Flagged 12 copies of Rem's Tale, chapter 9 at inventory[7] for inventory.
09/19/2022 12:05:23.063 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[22] for inventory.
09/19/2022 12:05:23.063 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/19/2022 12:05:23.063 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/19/2022 12:05:23.063 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
09/19/2022 12:05:23.064 | DEBUG    |                                             Packer | Flagged 1 snow geode at inventory[8] for inventory.
09/19/2022 12:05:23.065 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 12049700ns
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | safe : 55 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | storage : 2 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | locker : 30 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | satchel : 16 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | sack : 27 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | case : 69 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | safe : 55 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | storage : 2 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | locker : 30 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | satchel : 16 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | sack : 27 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | case : 69 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | safe : 55 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | storage : 2 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | locker : 30 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | satchel : 16 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | sack : 27 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | case : 69 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 12:05:23.382 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 13:54:45.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/19/2022 13:54:49.506 | DEBUG    |                                             Packer | waitForThread Time: 132600ns
09/19/2022 13:55:12.043 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/19/2022 13:57:46.183 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
