08/07/2022 14:01:46.302 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 14:38:31.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/07/2022 14:38:31.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/07/2022 14:38:31.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/07/2022 14:38:31.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/07/2022 14:38:31.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/07/2022 14:38:31.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/07/2022 14:38:31.442 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.442 | DEBUG    |                             MemoryManager::Release | <Begin>
08/07/2022 14:38:31.442 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.442 | DEBUG    |                             PacketManager::Release | <Begin>
08/07/2022 14:38:31.442 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.443 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/07/2022 14:38:31.443 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.443 | DEBUG    |                               FontManager::Release | <Begin>
08/07/2022 14:38:31.443 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.443 | DEBUG    |                                GuiManager::Release | <Begin>
08/07/2022 14:38:31.493 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.493 | DEBUG    |                              InputManager::Release | <Begin>
08/07/2022 14:38:31.493 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.493 | DEBUG    |                            PointerManager::Release | <Begin>
08/07/2022 14:38:31.493 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.493 | DEBUG    |                           ResourceManager::Release | <Begin>
08/07/2022 14:38:31.534 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:31.534 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/07/2022 14:38:31.534 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/07/2022 14:38:32.540 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/07/2022 14:38:32.743 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
