09/21/2022 09:33:02.534 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/21/2022 09:34:09.094 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/21/2022 09:34:09.094 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/21/2022 09:34:09.094 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/21/2022 09:34:09.094 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/21/2022 09:34:09.094 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/21/2022 09:34:09.094 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/21/2022 09:34:09.094 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/21/2022 09:34:09.095 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/21/2022 09:34:09.095 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/21/2022 09:34:09.095 | DEBUG    |                              PacketManager::Update | <Begin>
09/21/2022 09:34:09.095 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/21/2022 09:34:09.095 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/21/2022 09:34:09.095 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/21/2022 09:34:09.095 | DEBUG    |                              PluginManager::Update | <Begin>
09/21/2022 09:34:09.095 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/21/2022 09:34:09.095 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/21/2022 09:34:09.238 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/21/2022 09:34:09.241 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/21/2022 09:34:09.241 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/21/2022 09:34:09.241 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/21/2022 09:34:09.241 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/21/2022 09:34:09.241 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/21/2022 09:34:09.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/21/2022 09:34:09.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/21/2022 09:34:09.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/21/2022 09:34:09.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/21/2022 09:34:09.387 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/21/2022 09:34:10.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/21/2022 09:34:10.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/21/2022 09:34:10.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/21/2022 09:34:10.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/21/2022 09:34:10.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/21/2022 09:34:10.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/21/2022 09:34:10.663 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/21/2022 09:34:10.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/21/2022 09:34:10.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/21/2022 09:34:10.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/21/2022 09:34:10.787 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/21/2022 09:34:10.794 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/21/2022 09:34:10.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/21/2022 09:34:10.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/21/2022 09:34:10.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/21/2022 09:34:10.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/21/2022 09:34:10.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/21/2022 09:34:10.996 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/21/2022 09:34:12.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/21/2022 09:34:12.716 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/21/2022 09:34:12.837 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/21/2022 09:34:12.837 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/21/2022 09:34:12.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/21/2022 09:34:12.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/21/2022 09:34:12.940 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/21/2022 09:34:15.685 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/21/2022 09:34:15.686 | DEBUG    |                                PointerManager::Add | Pointer: (2043A812) [Ok!] statustimers:realutcstamp
09/21/2022 09:34:52.465 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
09/21/2022 09:34:57.067 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/21/2022 09:34:57.436 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/21/2022 09:34:57.440 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/21/2022 09:34:57.440 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/21/2022 09:35:13.734 | DEBUG    |                                             Packer | createContainerInfo Time: 374000ns
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe4[33] for wardrobe.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
09/21/2022 09:35:13.745 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
09/21/2022 09:35:13.746 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
09/21/2022 09:35:13.747 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
09/21/2022 09:35:13.747 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
09/21/2022 09:35:13.747 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
09/21/2022 09:35:13.747 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
09/21/2022 09:35:13.747 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
09/21/2022 09:35:13.747 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
09/21/2022 09:35:13.747 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
