11/18/2022 15:31:23.450 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2022 15:43:54.179 | DEBUG    |                                ChatManager::Update | <Begin>
11/18/2022 15:43:54.179 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/18/2022 15:43:54.179 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/18/2022 15:43:54.179 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/18/2022 15:43:54.179 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/18/2022 15:43:54.179 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/18/2022 15:43:54.179 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/18/2022 15:43:54.179 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/18/2022 15:43:54.180 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/18/2022 15:43:54.180 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/18/2022 15:43:54.180 | DEBUG    |                              PacketManager::Update | <Begin>
11/18/2022 15:43:54.180 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/18/2022 15:43:54.180 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/18/2022 15:43:54.180 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/18/2022 15:43:54.180 | DEBUG    |                              PluginManager::Update | <Begin>
11/18/2022 15:43:54.180 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/18/2022 15:43:54.180 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/18/2022 15:43:54.339 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/18/2022 15:43:54.342 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/18/2022 15:43:54.342 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/18/2022 15:43:54.342 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/18/2022 15:43:54.342 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/18/2022 15:43:54.342 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2022 15:43:54.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/18/2022 15:43:54.486 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/18/2022 15:43:54.486 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/18/2022 15:43:54.525 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/18/2022 15:43:54.525 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/18/2022 15:43:55.651 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/18/2022 15:43:55.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/18/2022 15:43:55.741 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/18/2022 15:43:55.741 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/18/2022 15:43:55.839 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/18/2022 15:43:55.840 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/18/2022 15:43:55.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/18/2022 15:43:55.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/18/2022 15:43:55.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
11/18/2022 15:43:55.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/18/2022 15:43:55.990 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/18/2022 15:43:55.999 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/18/2022 15:43:56.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/18/2022 15:43:56.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/18/2022 15:43:56.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/18/2022 15:43:56.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/18/2022 15:43:56.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/18/2022 15:43:56.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/18/2022 15:43:58.158 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/18/2022 15:43:58.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/18/2022 15:43:58.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/18/2022 15:43:58.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/18/2022 15:43:58.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/18/2022 15:43:58.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/18/2022 15:43:58.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/18/2022 15:44:01.444 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/18/2022 15:44:01.446 | DEBUG    |                                PointerManager::Add | Pointer: (1E8AA812) [Ok!] statustimers:realutcstamp
11/18/2022 15:44:31.893 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/18/2022 15:44:36.181 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/18/2022 15:44:36.493 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/18/2022 15:44:36.497 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/18/2022 15:44:36.497 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/18/2022 15:44:44.452 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
11/18/2022 15:44:47.246 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/18/2022 15:46:01.460 | ERROR    |                                             Packer | Packet(ID 0x4d)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/18/2022 15:47:17.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/18/2022 15:47:36.598 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/18/2022 15:47:41.225 | DEBUG    |                                             Packer | createContainerInfo Time: 1233100ns
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at inventory[24] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe4[33] for wardrobe.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
11/18/2022 15:47:41.236 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
11/18/2022 15:47:41.237 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +2 at wardrobe2[75] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
11/18/2022 15:47:41.238 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
