09/05/2022 10:27:12.669 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[4] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[9] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[5] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 19 High Kindred's crests at inventory[13] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 55 Sacred Kindred's crests at inventory[7] for inventory.
09/05/2022 11:01:55.252 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[26] for inventory.
09/05/2022 11:01:55.253 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
09/05/2022 11:01:55.253 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
09/05/2022 11:01:55.253 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
09/05/2022 11:01:55.253 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
09/05/2022 11:01:55.254 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
09/05/2022 11:01:55.254 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
09/05/2022 11:01:55.254 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
09/05/2022 11:01:55.254 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
09/05/2022 11:01:55.254 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 68563000ns
09/05/2022 11:01:55.514 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9100ns
09/05/2022 11:01:55.514 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/05/2022 11:01:55.514 | DEBUG    |                                             Packer | safe : 51 open spaces
09/05/2022 11:01:55.514 | DEBUG    |                                             Packer | storage : 29 open spaces
09/05/2022 11:01:55.514 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/05/2022 11:01:55.514 | DEBUG    |                                             Packer | locker : 54 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | sack : 38 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | case : 36 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | safe : 51 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | storage : 29 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | locker : 54 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | sack : 38 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | case : 36 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | safe : 51 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | storage : 29 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | locker : 54 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | sack : 38 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | case : 36 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | inventory : 41 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | safe : 51 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | storage : 29 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/05/2022 11:01:55.515 | DEBUG    |                                             Packer | locker : 54 open spaces
