08/04/2022 11:22:50.400 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003120 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/120.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003121 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/121.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003123 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/123.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003124 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/124.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003125 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/125.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003126 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/126.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003127 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/127.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003077 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/77.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003078 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/78.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003079 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/79.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003080 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/80.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003081 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/81.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003082 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/82.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003083 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/83.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003084 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/84.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003085 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/85.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003086 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/86.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003087 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/87.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003088 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/88.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003089 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/89.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003090 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/90.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003092 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/92.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003093 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/93.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003094 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/94.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003096 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/96.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | emplace  4003097 : 'G:\DATS/XI-VISION-MAPS//ROM4/3/97.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM4/4', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM4/4/*.DAT)
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/1.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/10.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/11.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/113.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/114.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/115.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/116.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/117.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/118.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/119.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/12.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/120.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/13.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/14.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/15.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/18.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/19.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/2.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/20.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/21.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/31.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/32.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/33.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/34.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/35.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/46.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/47.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/5.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/6.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/7.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/8.DAT'
08/04/2022 11:22:50.419 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/4/9.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | results.size() = 32
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004001 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/1.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004010 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/10.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004011 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/11.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004113 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/113.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004114 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/114.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004115 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/115.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004116 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/116.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004117 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/117.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004118 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/118.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004119 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/119.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004012 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/12.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004120 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/120.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004013 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/13.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004014 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/14.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004015 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/15.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004018 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/18.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004019 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/19.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004002 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/2.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004020 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/20.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004021 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/21.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004031 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/31.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004032 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/32.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004033 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/33.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004034 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/34.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004035 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/35.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004046 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/46.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004047 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/47.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004005 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/5.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004006 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/6.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004007 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/7.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004008 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/8.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4004009 : 'G:\DATS/XI-VISION-MAPS//ROM4/4/9.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM4/5', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM4/5/*.DAT)
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/5/59.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/5/60.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/5/61.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/5/62.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/5/63.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/5/64.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | results.size() = 6
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4005059 : 'G:\DATS/XI-VISION-MAPS//ROM4/5/59.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4005060 : 'G:\DATS/XI-VISION-MAPS//ROM4/5/60.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4005061 : 'G:\DATS/XI-VISION-MAPS//ROM4/5/61.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4005062 : 'G:\DATS/XI-VISION-MAPS//ROM4/5/62.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4005063 : 'G:\DATS/XI-VISION-MAPS//ROM4/5/63.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4005064 : 'G:\DATS/XI-VISION-MAPS//ROM4/5/64.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM4/6', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM4/6/*.DAT)
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM4/6/55.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | emplace  4006055 : 'G:\DATS/XI-VISION-MAPS//ROM4/6/55.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM5', '', '/*', '0' (G:\DATs/XI-Vision-Maps//ROM5/*)
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATs/XI-Vision-Maps//ROM5/5'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM5/5', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM5/5/*.DAT)
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/31.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/32.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/33.DAT'
08/04/2022 11:22:50.420 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM5/5/34.DAT'
