08/04/2022 15:03:33.440 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283021 : 'G:\DATS/XI-VISION-MAPS//ROM/283/21.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283022 : 'G:\DATS/XI-VISION-MAPS//ROM/283/22.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283023 : 'G:\DATS/XI-VISION-MAPS//ROM/283/23.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283024 : 'G:\DATS/XI-VISION-MAPS//ROM/283/24.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283025 : 'G:\DATS/XI-VISION-MAPS//ROM/283/25.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283026 : 'G:\DATS/XI-VISION-MAPS//ROM/283/26.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283027 : 'G:\DATS/XI-VISION-MAPS//ROM/283/27.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283028 : 'G:\DATS/XI-VISION-MAPS//ROM/283/28.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283029 : 'G:\DATS/XI-VISION-MAPS//ROM/283/29.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283003 : 'G:\DATS/XI-VISION-MAPS//ROM/283/3.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283030 : 'G:\DATS/XI-VISION-MAPS//ROM/283/30.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283031 : 'G:\DATS/XI-VISION-MAPS//ROM/283/31.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283032 : 'G:\DATS/XI-VISION-MAPS//ROM/283/32.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283033 : 'G:\DATS/XI-VISION-MAPS//ROM/283/33.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283034 : 'G:\DATS/XI-VISION-MAPS//ROM/283/34.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283035 : 'G:\DATS/XI-VISION-MAPS//ROM/283/35.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283036 : 'G:\DATS/XI-VISION-MAPS//ROM/283/36.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283037 : 'G:\DATS/XI-VISION-MAPS//ROM/283/37.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283038 : 'G:\DATS/XI-VISION-MAPS//ROM/283/38.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283039 : 'G:\DATS/XI-VISION-MAPS//ROM/283/39.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283004 : 'G:\DATS/XI-VISION-MAPS//ROM/283/4.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283040 : 'G:\DATS/XI-VISION-MAPS//ROM/283/40.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283041 : 'G:\DATS/XI-VISION-MAPS//ROM/283/41.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283042 : 'G:\DATS/XI-VISION-MAPS//ROM/283/42.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283043 : 'G:\DATS/XI-VISION-MAPS//ROM/283/43.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283044 : 'G:\DATS/XI-VISION-MAPS//ROM/283/44.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283045 : 'G:\DATS/XI-VISION-MAPS//ROM/283/45.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283046 : 'G:\DATS/XI-VISION-MAPS//ROM/283/46.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283047 : 'G:\DATS/XI-VISION-MAPS//ROM/283/47.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283048 : 'G:\DATS/XI-VISION-MAPS//ROM/283/48.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283049 : 'G:\DATS/XI-VISION-MAPS//ROM/283/49.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283005 : 'G:\DATS/XI-VISION-MAPS//ROM/283/5.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283050 : 'G:\DATS/XI-VISION-MAPS//ROM/283/50.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283051 : 'G:\DATS/XI-VISION-MAPS//ROM/283/51.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283052 : 'G:\DATS/XI-VISION-MAPS//ROM/283/52.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283053 : 'G:\DATS/XI-VISION-MAPS//ROM/283/53.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283054 : 'G:\DATS/XI-VISION-MAPS//ROM/283/54.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283055 : 'G:\DATS/XI-VISION-MAPS//ROM/283/55.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283056 : 'G:\DATS/XI-VISION-MAPS//ROM/283/56.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283057 : 'G:\DATS/XI-VISION-MAPS//ROM/283/57.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283058 : 'G:\DATS/XI-VISION-MAPS//ROM/283/58.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283059 : 'G:\DATS/XI-VISION-MAPS//ROM/283/59.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283006 : 'G:\DATS/XI-VISION-MAPS//ROM/283/6.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283060 : 'G:\DATS/XI-VISION-MAPS//ROM/283/60.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283061 : 'G:\DATS/XI-VISION-MAPS//ROM/283/61.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283062 : 'G:\DATS/XI-VISION-MAPS//ROM/283/62.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283063 : 'G:\DATS/XI-VISION-MAPS//ROM/283/63.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283064 : 'G:\DATS/XI-VISION-MAPS//ROM/283/64.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283065 : 'G:\DATS/XI-VISION-MAPS//ROM/283/65.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283066 : 'G:\DATS/XI-VISION-MAPS//ROM/283/66.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283067 : 'G:\DATS/XI-VISION-MAPS//ROM/283/67.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283068 : 'G:\DATS/XI-VISION-MAPS//ROM/283/68.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283069 : 'G:\DATS/XI-VISION-MAPS//ROM/283/69.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283007 : 'G:\DATS/XI-VISION-MAPS//ROM/283/7.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283070 : 'G:\DATS/XI-VISION-MAPS//ROM/283/70.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283071 : 'G:\DATS/XI-VISION-MAPS//ROM/283/71.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283072 : 'G:\DATS/XI-VISION-MAPS//ROM/283/72.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283073 : 'G:\DATS/XI-VISION-MAPS//ROM/283/73.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283074 : 'G:\DATS/XI-VISION-MAPS//ROM/283/74.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283075 : 'G:\DATS/XI-VISION-MAPS//ROM/283/75.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283076 : 'G:\DATS/XI-VISION-MAPS//ROM/283/76.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283077 : 'G:\DATS/XI-VISION-MAPS//ROM/283/77.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283078 : 'G:\DATS/XI-VISION-MAPS//ROM/283/78.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283079 : 'G:\DATS/XI-VISION-MAPS//ROM/283/79.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283008 : 'G:\DATS/XI-VISION-MAPS//ROM/283/8.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283080 : 'G:\DATS/XI-VISION-MAPS//ROM/283/80.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283081 : 'G:\DATS/XI-VISION-MAPS//ROM/283/81.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283082 : 'G:\DATS/XI-VISION-MAPS//ROM/283/82.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283083 : 'G:\DATS/XI-VISION-MAPS//ROM/283/83.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283084 : 'G:\DATS/XI-VISION-MAPS//ROM/283/84.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283085 : 'G:\DATS/XI-VISION-MAPS//ROM/283/85.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283086 : 'G:\DATS/XI-VISION-MAPS//ROM/283/86.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283087 : 'G:\DATS/XI-VISION-MAPS//ROM/283/87.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283088 : 'G:\DATS/XI-VISION-MAPS//ROM/283/88.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283089 : 'G:\DATS/XI-VISION-MAPS//ROM/283/89.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283009 : 'G:\DATS/XI-VISION-MAPS//ROM/283/9.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283090 : 'G:\DATS/XI-VISION-MAPS//ROM/283/90.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283091 : 'G:\DATS/XI-VISION-MAPS//ROM/283/91.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283092 : 'G:\DATS/XI-VISION-MAPS//ROM/283/92.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283093 : 'G:\DATS/XI-VISION-MAPS//ROM/283/93.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283094 : 'G:\DATS/XI-VISION-MAPS//ROM/283/94.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283095 : 'G:\DATS/XI-VISION-MAPS//ROM/283/95.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283096 : 'G:\DATS/XI-VISION-MAPS//ROM/283/96.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283097 : 'G:\DATS/XI-VISION-MAPS//ROM/283/97.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283098 : 'G:\DATS/XI-VISION-MAPS//ROM/283/98.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | emplace   283099 : 'G:\DATS/XI-VISION-MAPS//ROM/283/99.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/284', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/284/*.DAT)
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/0.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/1.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/100.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/101.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/102.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/103.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/114.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/115.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/118.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/119.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/120.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/121.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/122.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/123.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/124.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/125.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/17.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/18.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/19.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/20.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/21.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/22.DAT'
08/04/2022 15:03:33.450 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/284/23.DAT'
