11/25/2022 16:47:12.681 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | sack : 39 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | case : 33 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 16:52:29.533 | DEBUG    |                                             Packer | [Retrieve] Moving 10 paragon thief cards from inventory[32] to case[82].
11/25/2022 16:52:29.846 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
11/25/2022 16:52:29.847 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | inventory : 45 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | sack : 39 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | case : 32 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | inventory : 45 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | sack : 39 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | case : 32 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | inventory : 45 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | sack : 39 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | case : 32 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | inventory : 45 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 16:52:29.847 | DEBUG    |                                             Packer | satchel : 0 open spaces
