07/28/2022 08:04:40.356 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/28/2022 18:30:08.896 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/28/2022 18:30:35.458 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/28/2022 18:31:33.867 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/28/2022 18:31:54.305 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/28/2022 19:07:57.900 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/28/2022 19:11:48.823 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/28/2022 19:11:52.962 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
07/28/2022 19:12:11.665 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/28/2022 19:14:13.819 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/28/2022 19:20:03.668 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/28/2022 19:20:38.337 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/28/2022 19:20:39.292 | DEBUG    |                                             Packer | createContainerInfo Time: 404300ns
07/28/2022 19:20:39.303 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/28/2022 19:20:39.303 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/28/2022 19:20:39.303 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[28] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[36] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[63] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/28/2022 19:20:39.304 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 91 date shuriken at inventory[61] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 22 rusted identification cards at satchel[58] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 80 blackened identification cards at satchel[34] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 96 heroism crystals at satchel[29] for satchel.
07/28/2022 19:20:39.305 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[2] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[12] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[25] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[17] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[10] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/28/2022 19:20:39.306 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[21] for satchel.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[18] for satchel.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/28/2022 19:20:39.307 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/28/2022 19:20:39.308 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 5 flasks of holy water at inventory[28] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[27] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[18] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[22] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[24] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 34 shihei at inventory[25] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[26] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[30] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[29] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[23] for inventory.
07/28/2022 19:20:39.309 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6218800ns
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a lugra earring +1 from inventory[1] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a ghastly tathlum +1 from inventory[2] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a bathy choker +1 from inventory[3] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a asteria mitts +1 from inventory[4] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a Cichol's mantle from inventory[5] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a seething bomblet +1 from inventory[6] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from inventory[7] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a refined grip +1 from inventory[8] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a macabre gauntlets +1 from inventory[9] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a Campestres's cape from inventory[10] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a conveyance cape from inventory[11] to safe[82].
07/28/2022 19:20:39.594 | DEBUG    |                                             Packer | [Retrieve] Moving a mecistopins mantle from inventory[12] to safe2[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving a Artio's mantle from inventory[13] to safe2[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous greaves from inventory[14] to safe2[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving 6 cans of automaton oil +3 from inventory[15] to safe2[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving a Ankou's mantle from inventory[16] to safe2[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[17] to safe2[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving 91 date shuriken from inventory[61] to satchel[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Kindred's crests from inventory[38] to satchel[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving 2 jewels of ardor from inventory[41] to satchel[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of gear fluid from inventory[63] to case[82].
07/28/2022 19:20:39.595 | DEBUG    |                                             Packer | [Retrieve] Moving a colorless soul from inventory[67] to case[82].
07/28/2022 19:20:39.902 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:63] Time: 800 nanoseconds
07/28/2022 19:20:40.248 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:50] Time: 2300 nanoseconds
07/28/2022 19:20:40.596 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
07/28/2022 19:23:30.579 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/28/2022 19:23:41.620 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/28/2022 19:23:42.383 | DEBUG    |                                             Packer | createContainerInfo Time: 296700ns
07/28/2022 19:23:42.393 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/28/2022 19:23:42.393 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/28/2022 19:23:42.393 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/28/2022 19:23:42.393 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/28/2022 19:23:42.393 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[18] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[22] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[24] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 34 shihei at inventory[25] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[26] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[30] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[29] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[23] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[28] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[36] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[63] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/28/2022 19:23:42.394 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/28/2022 19:23:42.395 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 22 rusted identification cards at satchel[58] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 80 blackened identification cards at satchel[34] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 96 heroism crystals at satchel[29] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[2] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[12] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/28/2022 19:23:42.396 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[25] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[17] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[10] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[21] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[18] for satchel.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/28/2022 19:23:42.397 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/28/2022 19:23:42.398 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/28/2022 19:23:42.399 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/28/2022 19:23:42.399 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/28/2022 19:23:42.399 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/28/2022 19:23:42.399 | DEBUG    |                                             Packer | Flagged 5 flasks of holy water at inventory[28] for inventory.
07/28/2022 19:23:42.399 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[27] for inventory.
07/28/2022 19:23:42.399 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5989100ns
07/28/2022 19:23:42.677 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
07/28/2022 19:23:42.677 | DEBUG    |                                             Packer | [Store] Moving 6 toolbags (shihei) from satchel[26] to inventory[82].
07/28/2022 19:23:42.677 | DEBUG    |                                             Packer | [Store] Moving 6 toolbags (shihei) from inventory[1] to case[82].
07/28/2022 19:23:42.677 | DEBUG    |                                             Packer | [Retrieve] Moving 24 chonofuda from inventory[30] to satchel[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving a reraiser from satchel[32] to inventory[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving a reraiser from inventory[1] to case[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Retrieve] Moving 61 shikanofuda from inventory[29] to satchel[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving 3 Immanibugard's hides from satchel[33] to inventory[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving 3 Immanibugard's hides from inventory[1] to case[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Retrieve] Moving 30 inoshishinofuda from inventory[26] to satchel[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving 3 Cerberus hides from satchel[39] to inventory[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving 3 Cerberus hides from inventory[1] to case[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Retrieve] Moving 34 shihei from inventory[25] to satchel[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving 7 eudaemon sashes from satchel[42] to inventory[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Store] Moving 7 eudaemon sashes from inventory[1] to case[82].
07/28/2022 19:23:42.678 | DEBUG    |                                             Packer | [Retrieve] Moving 4 toolbags (chonofuda) from inventory[24] to satchel[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Store] Moving a square of black tiger leather from satchel[43] to inventory[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Store] Moving a square of black tiger leather from inventory[1] to case[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Retrieve] Moving 79 forbidden keys from inventory[23] to satchel[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Store] Moving 6 Voso's hides from satchel[44] to inventory[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Store] Moving 6 Voso's hides from inventory[1] to case[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Retrieve] Moving 3 toolbags (shikanofuda) from inventory[22] to satchel[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Store] Moving 20 coin cookies from satchel[46] to inventory[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Store] Moving 20 coin cookies from inventory[1] to case[82].
07/28/2022 19:23:42.679 | DEBUG    |                                             Packer | [Retrieve] Moving 10 toolbags (inoshishinofuda) from inventory[18] to satchel[82].
07/28/2022 19:23:43.023 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:20] Time: 2800 nanoseconds
07/28/2022 19:23:43.364 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/28/2022 19:28:08.554 | INFO     |                                            Bellhop | Storing 8 matching items.
07/28/2022 19:31:04.141 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from reaction list.  [ardor card]
07/28/2022 19:34:05.695 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/28/2022 19:39:57.857 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/28/2022 19:40:10.894 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/28/2022 19:40:32.893 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/28/2022 19:41:49.380 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/28/2022 19:42:18.482 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/28/2022 19:43:02.415 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/28/2022 19:43:06.227 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/28/2022 19:43:09.883 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/28/2022 19:43:18.514 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
