08/09/2022 07:20:25.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/09/2022 07:21:46.630 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/09/2022 07:21:46.630 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/09/2022 07:21:46.630 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/09/2022 07:21:46.630 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/09/2022 07:21:46.630 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/09/2022 07:21:46.630 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/09/2022 07:21:46.630 | DEBUG    |                              PacketManager::Update | <Begin>
08/09/2022 07:21:46.630 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/09/2022 07:21:46.630 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/09/2022 07:21:46.630 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/09/2022 07:21:46.630 | DEBUG    |                              PluginManager::Update | <Begin>
08/09/2022 07:21:46.630 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/09/2022 07:21:46.630 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/09/2022 07:21:46.756 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/09/2022 07:21:46.758 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/09/2022 07:21:46.758 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/09/2022 07:21:46.758 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/09/2022 07:21:46.758 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/09/2022 07:21:46.758 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/09/2022 07:21:46.778 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/09/2022 07:21:46.903 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/09/2022 07:21:46.903 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/09/2022 07:21:46.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/09/2022 07:21:46.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/09/2022 07:21:47.923 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/09/2022 07:21:47.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/09/2022 07:21:48.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/09/2022 07:21:48.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/09/2022 07:21:48.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/09/2022 07:21:48.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/09/2022 07:21:48.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/09/2022 07:21:48.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/09/2022 07:21:48.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/09/2022 07:21:48.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/09/2022 07:21:48.436 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/09/2022 07:21:48.446 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/09/2022 07:21:48.619 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/09/2022 07:21:48.619 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/09/2022 07:21:48.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/09/2022 07:21:48.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/09/2022 07:21:48.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/09/2022 07:21:48.829 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/09/2022 07:21:51.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/09/2022 07:21:51.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/09/2022 07:21:51.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/09/2022 07:21:51.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/09/2022 07:21:51.197 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/09/2022 07:21:51.198 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/09/2022 07:21:51.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/09/2022 07:21:56.052 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/09/2022 07:21:56.055 | DEBUG    |                                PointerManager::Add | Pointer: (1FFAA7A2) [Ok!] statustimers:realutcstamp
08/09/2022 07:22:22.439 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/09/2022 07:22:26.640 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/09/2022 07:22:27.039 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/09/2022 07:22:27.043 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/09/2022 07:22:27.043 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/09/2022 07:22:35.152 | ERROR    |                                             Packer | Packet(ID 0x50)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/09/2022 07:22:43.410 | DEBUG    |                                             Packer | createContainerInfo Time: 1973200ns
08/09/2022 07:22:43.421 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[3] for wardrobe.
08/09/2022 07:22:43.421 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe4[47] for wardrobe.
08/09/2022 07:22:43.421 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[11] for equipbags.
08/09/2022 07:22:43.421 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[6] for wardrobe.
08/09/2022 07:22:43.447 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/09/2022 07:22:43.447 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/09/2022 07:22:43.447 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[32] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 Heka's kalasiris at wardrobe2[12] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 emeici +1 at wardrobe[5] for wardrobe.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/09/2022 07:22:43.448 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[6] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/09/2022 07:22:43.449 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
