11/18/2022 17:20:49.850 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2022 18:49:56.723 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[37] for equipbags.
11/18/2022 18:49:56.723 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
11/18/2022 18:49:56.723 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[71] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[70] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/18/2022 18:49:56.724 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[4] for wardrobe.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[8] for wardrobe.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
11/18/2022 18:49:56.725 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[72] for equipbags.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[77] for wardrobe.
11/18/2022 18:49:56.726 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
