08/11/2022 15:51:49.633 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 15:52:45.813 | DEBUG    |                                ChatManager::Update | <Begin>
08/11/2022 15:52:45.813 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/11/2022 15:52:45.813 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/11/2022 15:52:45.813 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/11/2022 15:52:45.813 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/11/2022 15:52:45.813 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/11/2022 15:52:45.813 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/11/2022 15:52:45.813 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/11/2022 15:52:45.813 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/11/2022 15:52:45.813 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/11/2022 15:52:45.813 | DEBUG    |                              PacketManager::Update | <Begin>
08/11/2022 15:52:45.813 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/11/2022 15:52:45.813 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/11/2022 15:52:45.813 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/11/2022 15:52:45.813 | DEBUG    |                              PluginManager::Update | <Begin>
08/11/2022 15:52:45.813 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/11/2022 15:52:45.813 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/11/2022 15:52:45.879 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/11/2022 15:52:45.882 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/11/2022 15:52:45.882 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/11/2022 15:52:45.882 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/11/2022 15:52:45.882 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/11/2022 15:52:45.882 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/11/2022 15:52:45.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/11/2022 15:52:45.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/11/2022 15:52:45.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/11/2022 15:52:45.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/11/2022 15:52:45.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/11/2022 15:52:46.919 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/11/2022 15:52:46.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/11/2022 15:52:46.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/11/2022 15:52:46.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/11/2022 15:52:46.927 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/11/2022 15:52:46.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/11/2022 15:52:46.927 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/11/2022 15:52:46.928 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/11/2022 15:52:46.932 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/11/2022 15:52:46.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/11/2022 15:52:46.941 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/11/2022 15:52:46.942 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/11/2022 15:52:46.950 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/11/2022 15:52:46.950 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/11/2022 15:52:46.960 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/11/2022 15:52:46.960 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/11/2022 15:52:46.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/11/2022 15:52:46.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/11/2022 15:52:47.069 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/11/2022 15:52:47.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/11/2022 15:52:47.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/11/2022 15:52:47.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/11/2022 15:52:47.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/11/2022 15:52:47.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/11/2022 15:52:47.079 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/11/2022 15:52:48.664 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/11/2022 15:52:48.666 | DEBUG    |                                PointerManager::Add | Pointer: (1E9CA812) [Ok!] statustimers:realutcstamp
08/11/2022 15:53:22.084 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/11/2022 15:53:26.275 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/11/2022 15:53:26.612 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/11/2022 15:53:26.618 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/11/2022 15:53:26.618 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/11/2022 15:53:32.617 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/11/2022 15:53:38.626 | DEBUG    |                                             Packer | createContainerInfo Time: 266200ns
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe[7] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe3[5] for equipbags.
08/11/2022 15:53:38.638 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe3[3] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/11/2022 15:53:38.639 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
