09/15/2022 18:38:25.355 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | case : 13 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | case : 13 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | [Retrieve] Moving 9 red curry buns from inventory[15] to case[82].
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
09/15/2022 19:43:12.698 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.698 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.699 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:25.509 | ERROR    |                                            Bellhop | No available space to store items.
09/15/2022 19:45:15.941 | INFO     |                                            Bellhop | Storing 5 matching items.
09/15/2022 19:45:32.588 | ERROR    |                                            Bellhop | No available space to store items.
09/15/2022 19:46:08.358 | INFO     |                                            Bellhop | Storing 3 matching items.
09/15/2022 19:46:15.765 | ERROR    |                                            Bellhop | No available space to store items.
09/15/2022 19:49:43.623 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/15/2022 19:53:46.017 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/15/2022 20:20:18.644 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/15/2022 20:20:33.051 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
09/15/2022 20:20:39.138 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
09/15/2022 20:22:12.705 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
09/15/2022 20:22:20.097 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
09/15/2022 20:22:24.819 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
09/15/2022 20:22:28.995 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
09/15/2022 20:22:37.825 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/15/2022 20:33:50.663 | DEBUG    |                                             Packer | waitForThread Time: 3300ns
09/15/2022 20:33:54.550 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/15/2022 20:34:30.641 | ERROR    |                                            Bellhop | No available space to store items.
09/15/2022 20:35:17.527 | DEBUG    |                                             Packer | waitForThread Time: 14000ns
09/15/2022 21:00:57.359 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/15/2022 23:01:00.458 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/15/2022 23:01:09.754 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/15/2022 23:23:57.271 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
09/15/2022 23:24:21.666 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
09/15/2022 23:26:06.272 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
09/15/2022 23:26:31.199 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/15/2022 23:27:18.985 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
09/15/2022 23:27:22.792 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/15/2022 23:27:22.792 | DEBUG    |                                             Packer | waitForThread Time: 300ns
09/15/2022 23:27:31.532 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
09/15/2022 23:27:31.555 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
09/15/2022 23:27:34.889 | DEBUG    |                                             Packer | createContainerInfo Time: 335100ns
09/15/2022 23:27:34.899 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
09/15/2022 23:27:34.899 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
09/15/2022 23:27:34.899 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
09/15/2022 23:27:34.899 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
09/15/2022 23:27:34.899 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
09/15/2022 23:27:34.899 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
09/15/2022 23:27:34.899 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
09/15/2022 23:27:34.900 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[3] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe2[36] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 12 Pet Food Theta biscuits at wardrobe[3] for wardrobe.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
09/15/2022 23:27:34.901 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
09/15/2022 23:27:34.902 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
09/15/2022 23:27:34.902 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
09/15/2022 23:27:34.903 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[57] for equipbags.
09/15/2022 23:27:34.904 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
09/15/2022 23:27:34.904 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
09/15/2022 23:27:34.904 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
09/15/2022 23:27:34.904 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
09/15/2022 23:27:34.904 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
09/15/2022 23:27:34.904 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
09/15/2022 23:27:34.904 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
09/15/2022 23:27:34.905 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[9] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[11] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 62 plutons at case[5] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[10] for inventory.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[19] for inventory.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/15/2022 23:27:34.906 | DEBUG    |                                             Packer | Flagged 6 copper A.M.A.N. vouchers at inventory[11] for inventory.
09/15/2022 23:27:34.907 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[22] for inventory.
09/15/2022 23:27:34.907 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/15/2022 23:27:34.907 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/15/2022 23:27:34.907 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
09/15/2022 23:27:34.908 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8497200ns
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | inventory : 59 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | safe : 55 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | storage : 2 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | locker : 30 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | satchel : 18 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | sack : 27 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | case : 69 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | inventory : 59 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | safe : 55 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | storage : 2 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | locker : 30 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | satchel : 18 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | sack : 27 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | case : 69 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
