08/29/2022 13:49:12.989 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 13:50:21.310 | DEBUG    |                                ChatManager::Update | <Begin>
08/29/2022 13:50:21.310 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/29/2022 13:50:21.310 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/29/2022 13:50:21.310 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/29/2022 13:50:21.310 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/29/2022 13:50:21.310 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/29/2022 13:50:21.310 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/29/2022 13:50:21.310 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/29/2022 13:50:21.310 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/29/2022 13:50:21.310 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/29/2022 13:50:21.310 | DEBUG    |                              PacketManager::Update | <Begin>
08/29/2022 13:50:21.310 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/29/2022 13:50:21.310 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/29/2022 13:50:21.310 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/29/2022 13:50:21.310 | DEBUG    |                              PluginManager::Update | <Begin>
08/29/2022 13:50:21.310 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/29/2022 13:50:21.310 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/29/2022 13:50:21.363 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/29/2022 13:50:21.366 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/29/2022 13:50:21.366 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/29/2022 13:50:21.366 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/29/2022 13:50:21.366 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/29/2022 13:50:21.366 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/29/2022 13:50:21.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/29/2022 13:50:21.370 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/29/2022 13:50:21.370 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/29/2022 13:50:21.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/29/2022 13:50:21.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/29/2022 13:50:22.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/29/2022 13:50:22.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/29/2022 13:50:22.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/29/2022 13:50:22.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/29/2022 13:50:22.377 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/29/2022 13:50:22.377 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/29/2022 13:50:22.378 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/29/2022 13:50:22.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/29/2022 13:50:22.453 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/29/2022 13:50:22.453 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/29/2022 13:50:22.463 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/29/2022 13:50:22.464 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/29/2022 13:50:22.471 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/29/2022 13:50:22.472 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/29/2022 13:50:22.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/29/2022 13:50:22.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/29/2022 13:50:22.488 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/29/2022 13:50:22.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/29/2022 13:50:22.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/29/2022 13:50:22.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/29/2022 13:50:22.635 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/29/2022 13:50:22.636 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/29/2022 13:50:22.638 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/29/2022 13:50:22.638 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/29/2022 13:50:22.638 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/29/2022 13:50:25.272 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/29/2022 13:50:25.273 | DEBUG    |                                PointerManager::Add | Pointer: (1E26A812) [Ok!] statustimers:realutcstamp
08/29/2022 13:50:48.980 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/29/2022 13:50:54.541 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/29/2022 13:50:54.936 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/29/2022 13:50:54.941 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/29/2022 13:50:54.941 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/29/2022 13:50:59.845 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/29/2022 13:51:04.893 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/29/2022 13:51:08.689 | DEBUG    |                                             Packer | createContainerInfo Time: 248100ns
08/29/2022 13:51:08.700 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/29/2022 13:51:08.700 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe[19] for wardrobe.
08/29/2022 13:51:08.700 | DEBUG    |                                             Packer | Flagged 1 Lilith's rod at wardrobe[3] for wardrobe.
08/29/2022 13:51:08.700 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[2] for wardrobe.
08/29/2022 13:51:08.700 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/29/2022 13:51:08.700 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/29/2022 13:51:08.700 | DEBUG    |                                             Packer | Flagged 1 merciful cape at wardrobe[30] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe3[65] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 mallquis clogs +1 at wardrobe3[36] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 merlinic hood at wardrobe2[29] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at wardrobe2[21] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[34] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 niobid strap at wardrobe[74] for wardrobe.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 malignance pole at wardrobe[1] for wardrobe.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 mallquis saio at wardrobe3[37] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 Nares trews at wardrobe2[52] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[44] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 mallquis cuffs +1 at wardrobe3[23] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 blood ring at wardrobe[58] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 mecistopins mantle at wardrobe[41] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe2[50] for equipbags.
08/29/2022 13:51:08.701 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe3[13] for equipbags.
08/29/2022 13:51:08.702 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
08/29/2022 13:51:08.702 | DEBUG    |                                             Packer | Flagged 1 locus ring at wardrobe3[53] for equipbags.
08/29/2022 13:51:08.702 | DEBUG    |                                             Packer | Flagged 1 mallquis trews at wardrobe3[35] for equipbags.
08/29/2022 13:51:08.702 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
08/29/2022 13:51:08.702 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
