09/09/2022 13:37:11.971 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 13:38:15.594 | DEBUG    |                                ChatManager::Update | <Begin>
09/09/2022 13:38:15.594 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/09/2022 13:38:15.594 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/09/2022 13:38:15.594 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/09/2022 13:38:15.594 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/09/2022 13:38:15.594 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/09/2022 13:38:15.594 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/09/2022 13:38:15.594 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/09/2022 13:38:15.595 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/09/2022 13:38:15.595 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/09/2022 13:38:15.595 | DEBUG    |                              PacketManager::Update | <Begin>
09/09/2022 13:38:15.595 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/09/2022 13:38:15.595 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/09/2022 13:38:15.595 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/09/2022 13:38:15.595 | DEBUG    |                              PluginManager::Update | <Begin>
09/09/2022 13:38:15.595 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/09/2022 13:38:15.595 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/09/2022 13:38:15.734 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/09/2022 13:38:15.736 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/09/2022 13:38:15.736 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/09/2022 13:38:15.736 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/09/2022 13:38:15.736 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/09/2022 13:38:15.737 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/09/2022 13:38:15.743 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/09/2022 13:38:15.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/09/2022 13:38:15.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/09/2022 13:38:15.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/09/2022 13:38:15.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/09/2022 13:38:16.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/09/2022 13:38:16.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/09/2022 13:38:17.057 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/09/2022 13:38:17.057 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/09/2022 13:38:17.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/09/2022 13:38:17.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/09/2022 13:38:17.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/09/2022 13:38:17.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/09/2022 13:38:17.196 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/09/2022 13:38:17.196 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/09/2022 13:38:17.238 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/09/2022 13:38:17.245 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/09/2022 13:38:17.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/09/2022 13:38:17.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/09/2022 13:38:17.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/09/2022 13:38:17.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/09/2022 13:38:17.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/09/2022 13:38:17.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/09/2022 13:38:19.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/09/2022 13:38:19.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/09/2022 13:38:19.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/09/2022 13:38:19.353 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/09/2022 13:38:19.385 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/09/2022 13:38:19.385 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/09/2022 13:38:19.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/09/2022 13:38:23.110 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/09/2022 13:38:23.111 | DEBUG    |                                PointerManager::Add | Pointer: (1E02A812) [Ok!] statustimers:realutcstamp
09/09/2022 13:40:01.606 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/09/2022 13:40:07.767 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/09/2022 13:40:29.342 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/09/2022 13:40:29.347 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/09/2022 13:40:29.347 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/09/2022 14:03:32.587 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 14:04:09.888 | DEBUG    |                                             Packer | createContainerInfo Time: 334800ns
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 nourishing earring +1 at wardrobe4[76] for equipbags.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 Aegis at wardrobe[14] for wardrobe.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe3[46] for wardrobe.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[49] for equipbags.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
09/09/2022 14:04:09.899 | DEBUG    |                                             Packer | Flagged 1 founder's hose at wardrobe4[46] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 yorium cuirass at wardrobe4[20] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 souveran schaller +1 at wardrobe4[18] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Phys. dmg. taken -10%, Mag. Eva.+20, Eva.+20, HP+60, Enmity+10) at wardrobe3[7] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/09/2022 14:04:09.900 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/09/2022 14:04:09.901 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
