08/29/2022 19:11:41.671 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/29/2022 20:15:01.982 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/29/2022 20:15:01.983 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[52] for wardrobe.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 3 tropical crepes at satchel[52] for inventory.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 2 rolanberry daifuku at satchel[23] for inventory.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[25] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[5] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[15] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 34 codexes of etchings at case[10] for case.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
08/29/2022 20:15:01.984 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
08/29/2022 20:15:01.985 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/29/2022 20:15:01.985 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/29/2022 20:15:01.985 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
