11/28/2022 07:36:55.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/28/2022 07:38:00.097 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/28/2022 07:38:00.097 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/28/2022 07:38:00.097 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/28/2022 07:38:00.097 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/28/2022 07:38:00.097 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/28/2022 07:38:00.097 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/28/2022 07:38:00.097 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/28/2022 07:38:00.097 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/28/2022 07:38:00.097 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/28/2022 07:38:00.097 | DEBUG    |                              PacketManager::Update | <Begin>
11/28/2022 07:38:00.097 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/28/2022 07:38:00.097 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/28/2022 07:38:00.097 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/28/2022 07:38:00.097 | DEBUG    |                              PluginManager::Update | <Begin>
11/28/2022 07:38:00.097 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/28/2022 07:38:00.097 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/28/2022 07:38:00.253 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/28/2022 07:38:00.256 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/28/2022 07:38:00.256 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/28/2022 07:38:00.256 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/28/2022 07:38:00.256 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/28/2022 07:38:00.256 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/28/2022 07:38:00.266 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/28/2022 07:38:00.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/28/2022 07:38:00.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/28/2022 07:38:00.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/28/2022 07:38:00.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/28/2022 07:38:01.571 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/28/2022 07:38:01.571 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/28/2022 07:38:01.619 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/28/2022 07:38:01.619 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/28/2022 07:38:01.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/28/2022 07:38:01.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/28/2022 07:38:01.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/28/2022 07:38:01.716 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/28/2022 07:38:01.768 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/28/2022 07:38:01.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/28/2022 07:38:01.831 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/28/2022 07:38:01.839 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/28/2022 07:38:01.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/28/2022 07:38:01.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/28/2022 07:38:02.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/28/2022 07:38:02.001 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/28/2022 07:38:02.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/28/2022 07:38:02.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/28/2022 07:38:04.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/28/2022 07:38:04.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/28/2022 07:38:04.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/28/2022 07:38:04.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/28/2022 07:38:04.368 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/28/2022 07:38:04.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/28/2022 07:38:04.400 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/28/2022 07:38:07.574 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/28/2022 07:38:07.575 | DEBUG    |                                PointerManager::Add | Pointer: (208EA812) [Ok!] statustimers:realutcstamp
11/28/2022 07:38:32.115 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/28/2022 07:38:36.452 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/28/2022 07:38:36.805 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/28/2022 07:38:36.810 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/28/2022 07:38:36.810 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/28/2022 07:38:44.795 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
11/28/2022 07:38:54.630 | DEBUG    |                                             Packer | createContainerInfo Time: 2414200ns
11/28/2022 07:38:54.654 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
11/28/2022 07:38:54.654 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
11/28/2022 07:38:54.654 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
11/28/2022 07:38:54.654 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
11/28/2022 07:38:54.654 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
11/28/2022 07:38:54.654 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
11/28/2022 07:38:54.654 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 leafkin shield at wardrobe[12] for wardrobe.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
11/28/2022 07:38:54.656 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
11/28/2022 07:38:54.657 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
