08/24/2022 20:17:42.751 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 01:48:26.444 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/25/2022 01:48:26.444 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/25/2022 01:48:26.445 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/25/2022 01:48:26.445 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/25/2022 01:48:26.445 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/25/2022 01:48:26.481 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/25/2022 01:48:26.482 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/25/2022 01:48:26.482 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/25/2022 01:48:26.482 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/25/2022 01:48:26.482 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.482 | DEBUG    |                             MemoryManager::Release | <Begin>
08/25/2022 01:48:26.482 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.482 | DEBUG    |                             PacketManager::Release | <Begin>
08/25/2022 01:48:26.482 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.482 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/25/2022 01:48:26.482 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.482 | DEBUG    |                               FontManager::Release | <Begin>
08/25/2022 01:48:26.482 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.482 | DEBUG    |                                GuiManager::Release | <Begin>
08/25/2022 01:48:26.537 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.537 | DEBUG    |                              InputManager::Release | <Begin>
08/25/2022 01:48:26.537 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.537 | DEBUG    |                            PointerManager::Release | <Begin>
08/25/2022 01:48:26.537 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.537 | DEBUG    |                           ResourceManager::Release | <Begin>
08/25/2022 01:48:26.646 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:26.646 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/25/2022 01:48:26.646 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/25/2022 01:48:27.669 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/25/2022 01:48:28.349 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
