09/06/2022 16:14:59.343 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[13] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 38 codexes of etchings at case[10] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 12 Hades' claws at case[9] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 1 Tartarian soul at case[74] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 6 Tartarian chains at case[21] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 77 riftborn boulders at case[19] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[8] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/06/2022 18:17:08.126 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 11 Montiont silverpieces at case[27] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 54 rusted identification cards at case[38] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 78 blackened identification cards at case[26] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 9 Kindred's medals at case[24] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 62 heroism crystals at case[34] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[36] for case.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[13] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[6] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[14] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[15] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[26] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[5] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[16] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[10] for inventory.
09/06/2022 18:17:08.127 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[71] for inventory.
09/06/2022 18:17:08.130 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/06/2022 18:17:08.130 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/06/2022 18:17:08.130 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/06/2022 18:17:08.130 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/06/2022 18:17:08.130 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10761200ns
09/06/2022 18:17:08.410 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5500ns
09/06/2022 18:17:08.411 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | satchel : 1 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | case : 15 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | satchel : 1 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | case : 15 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | satchel : 1 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | case : 15 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | satchel : 1 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | case : 15 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | [Retrieve] Moving 9 rolanberry daifuku from inventory[1] to satchel[82].
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of black beetle blood from inventory[3] to case[82].
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | [Retrieve] Moving a square of karakul cloth from inventory[12] to case[82].
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | [Retrieve] Moving 54 ancient beastcoins from inventory[72] to case[82].
09/06/2022 18:17:08.411 | DEBUG    |                                             Packer | [Retrieve] Moving 11 red curry buns from case[54] to inventory[82].
09/06/2022 18:17:08.669 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
09/06/2022 18:17:08.670 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe : 16 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 18:17:08.670 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 18:17:19.817 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 18:17:52.389 | ERROR    |                                            Bellhop | No available space to store items.
09/06/2022 18:18:34.285 | INFO     |                                            Bellhop | Storing 4 matching items.
09/06/2022 18:19:35.785 | INFO     |                                            Bellhop | Storing 4 matching items.
09/06/2022 18:19:55.131 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/06/2022 18:24:53.340 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 18:25:05.796 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
09/06/2022 18:25:21.794 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 18:25:37.484 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/06/2022 18:32:49.877 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/06/2022 18:33:36.132 | DEBUG    |                                             Packer | waitForThread Time: 23000ns
09/06/2022 18:34:37.881 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/06/2022 18:34:40.998 | INFO     |                                            Bellhop | Selling a scroll of Blizzara II to Gekko.
09/06/2022 18:35:05.634 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/06/2022 18:40:00.949 | INFO     |                                            Bellhop | Retrieving a phoenix feather from satchel.
09/06/2022 18:44:08.831 | INFO     |                                            Bellhop | Retrieving 4 squares of damascene cloth from satchel.
09/06/2022 18:59:28.000 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 19:00:28.699 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/06/2022 19:00:46.414 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 19:02:48.066 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/06/2022 19:03:15.372 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 19:08:39.923 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
