11/26/2022 18:41:42.596 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:50:43.002 | ERROR    |                                             Packer | Could not create space to store every requested item in inventory.  Continuing to next bag.
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 18:50:43.002 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:52:12.649 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/26/2022 18:52:17.235 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/26/2022 18:52:17.235 | DEBUG    |                                             Packer | waitForThread Time: 400ns
